  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 25.311500  	 22.061169  	 1.013767  	 40.281307   
 08:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 25.609282  	 22.359293  	 1.013767  	 40.472596   
 08:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 26.204847  	 22.856166  	 1.014357  	 40.376951   
 09:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 26.502629  	 23.154290  	 1.014357  	 40.376951   
 09:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 27.197454  	 23.750538  	 1.014948  	 40.185662   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.787329  	 27.793019  	 24.446161  	 1.014948  	 41.142106   
 10:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 27.991541  	 24.843659  	 1.015539  	 41.142106   
 11:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 28.587105  	 25.539282  	 1.015539  	 41.429039   
 11:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 29.281931  	 26.135529  	 1.014948  	 41.429039   
 12:28:56 	 20.823135 	  21.235388 	 20.951705  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 30.076017  	 26.731777  	 1.014948  	 41.620328   
 12:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 30.671582  	 27.626149  	 1.014357  	 41.429039   
 13:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 31.564929  	 28.123022  	 1.014357  	 41.333395   
 13:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 32.160494  	 28.818645  	 1.013767  	 41.429039   
 14:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 32.656797  	 29.216143  	 1.014357  	 41.333395   
 14:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.936558  	 32.855319  	 29.514267  	 1.013767  	 41.524684   
 15:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 32.656797  	 29.514267  	 1.013767  	 41.524684   
 15:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.235014  	 32.557537  	 29.414893  	 1.014357  	 41.333395   
 16:28:56 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 33.649405  	 30.110515  	 1.014357  	 41.237750   
 16:58:56 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.141730  	 21.638101  	 34.046448  	 30.309264  	 1.013767  	 41.237750   
 17:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.538615  	 33.649405  	 30.508014  	 1.013767  	 40.472596   
 17:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 32.557537  	 29.514267  	 1.013767  	 41.333395   
 18:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 33.153101  	 29.713016  	 1.014948  	 41.429039   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.388137  	 21.737586  	 32.855319  	 29.613642  	 1.014357  	 41.429039   
 19:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 32.954580  	 29.613642  	 1.014357  	 41.524684   
 19:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 33.153101  	 29.713016  	 1.014357  	 41.142106   
 20:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 33.053841  	 29.713016  	 1.014357  	 41.333395   
 20:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.092448  	 21.439130  	 32.656797  	 29.216143  	 1.014357  	 41.237750   
 21:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.439130  	 33.252362  	 30.011140  	 1.014357  	 40.950817   
 21:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.389387  	 32.954580  	 29.514267  	 1.014357  	 40.855173   
 22:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.339644  	 32.458276  	 29.315518  	 1.014357  	 40.855173   
 22:58:56 	 20.553870 	  21.056187 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.389387  	 32.557537  	 29.017394  	 1.014357  	 40.759529   
 23:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.289902  	 32.061233  	 28.818645  	 1.014357  	 40.759529   
 23:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.439130  	 30.969364  	 27.824898  	 1.013767  	 41.046462   
