  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 32.259754  	 29.017394  	 1.012586  	 40.950817   
 06:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.930232  	 22.185271  	 32.458276  	 29.116769  	 1.012586  	 40.950817   
 07:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 32.458276  	 29.116769  	 1.013176  	 40.950817   
 07:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 32.259754  	 28.918019  	 1.013176  	 40.950817   
 08:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 32.359015  	 29.017394  	 1.013176  	 40.950817   
 08:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 32.359015  	 29.116769  	 1.013176  	 41.142106   
 09:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.284757  	 32.855319  	 29.613642  	 1.013176  	 41.046462   
 09:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 34.046448  	 30.408639  	 1.013176  	 40.855173   
 10:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 34.939795  	 31.303011  	 1.013176  	 40.855173   
 10:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 36.031664  	 32.495506  	 1.013176  	 40.759529   
 11:28:56 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 36.230186  	 32.594881  	 1.013176  	 40.950817   
 11:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 36.230186  	 33.091754  	 1.013176  	 40.950817   
 12:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 36.230186  	 32.793630  	 1.012586  	 40.950817   
 12:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 36.627229  	 32.992379  	 1.012586  	 40.568240   
 13:28:56 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.638101  	 36.527968  	 33.091754  	 1.011995  	 40.568240   
 13:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.588358  	 35.733882  	 32.694256  	 1.011405  	 40.855173   
 14:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.036043  	 33.748666  	 31.203636  	 1.010814  	 41.333395   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.979514  	 22.284757  	 33.550144  	 30.209890  	 1.010814  	 41.811617   
 15:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 33.947188  	 30.607388  	 1.010224  	 41.333395   
 15:58:56 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.176639  	 22.483728  	 33.053841  	 29.613642  	 1.010224  	 41.333395   
 16:28:56 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 32.855319  	 29.116769  	 1.010224  	 41.524684   
 16:58:56 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.682699  	 32.656797  	 29.116769  	 1.010224  	 41.811617   
 17:28:56 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.620172  	 22.831927  	 32.557537  	 29.116769  	 1.010224  	 41.811617   
 17:58:56 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.373765  	 22.782184  	 32.756058  	 29.116769  	 1.009633  	 41.811617   
 18:28:56 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 33.351623  	 29.613642  	 1.010224  	 41.715972   
 18:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.284757  	 34.046448  	 30.011140  	 1.010224  	 42.194194   
 19:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 22.036043  	 34.741274  	 31.004887  	 1.010224  	 42.194194   
 19:58:56 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 34.939795  	 31.402385  	 1.010224  	 42.385483   
 20:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 35.237578  	 31.700509  	 1.010224  	 42.194194   
 20:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.737586  	 35.634621  	 32.197382  	 1.010224  	 42.002905   
 21:28:56 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 35.634621  	 32.197382  	 1.010224  	 42.194194   
 21:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.638101  	 35.535360  	 32.197382  	 1.010224  	 42.098550   
 22:28:56 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.588358  	 35.436099  	 32.098008  	 1.010814  	 41.811617   
 22:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.538615  	 35.336839  	 31.998633  	 1.010224  	 41.333395   
 23:28:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.787329  	 34.344231  	 31.402385  	 1.010814  	 41.429039   
 23:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.135529  	 33.947188  	 31.004887  	 1.010224  	 41.715972   
