  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 20.993885  	 21.538615  	 32.458276  	 29.017394  	 1.007862  	 39.037930   
 15:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 32.259754  	 28.818645  	 1.007862  	 39.037930   
 16:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.488873  	 32.259754  	 29.017394  	 1.007271  	 39.133575   
 16:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.638101  	 32.557537  	 29.315518  	 1.007271  	 39.324863   
 17:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.141730  	 21.588358  	 32.656797  	 29.414893  	 1.007271  	 38.942286   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 32.756058  	 29.514267  	 1.006681  	 39.133575   
 18:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 33.252362  	 29.812391  	 1.006681  	 39.133575   
 18:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 33.550144  	 30.110515  	 1.007271  	 38.942286   
 19:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 33.649405  	 30.309264  	 1.007271  	 38.942286   
 19:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.043167  	 21.538615  	 33.847927  	 30.607388  	 1.006681  	 38.942286   
 20:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.538615  	 34.443492  	 31.203636  	 1.007271  	 38.942286   
 20:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 34.741274  	 31.501760  	 1.007271  	 39.133575   
 21:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.588358  	 35.138317  	 31.700509  	 1.006681  	 38.942286   
 21:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.439130  	 35.733882  	 32.296757  	 1.006681  	 39.037930   
 22:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.439130  	 36.031664  	 32.594881  	 1.006090  	 39.037930   
 22:44:00 	 20.553870 	  20.787384 	 20.241477  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 35.733882  	 32.296757  	 1.005500  	 39.037930   
 23:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 35.733882  	 32.495506  	 1.005500  	 38.942286   
 23:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 36.329446  	 33.091754  	 1.005500  	 38.942286   
