  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.687844  	 30.572321  	 27.228651  	 0.987194  	 39.037930   
 12:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.687844  	 30.870103  	 27.526774  	 0.987194  	 39.037930   
 12:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.687844  	 31.167886  	 27.824898  	 0.987784  	 38.942286   
 13:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.687844  	 31.564929  	 28.222397  	 0.987194  	 39.037930   
 13:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 31.763450  	 28.421146  	 0.987194  	 38.942286   
 14:17:49 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.638101  	 32.160494  	 28.719270  	 0.987194  	 39.037930   
 14:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.092448  	 21.737586  	 32.359015  	 28.818645  	 0.987194  	 39.037930   
 15:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.737586  	 32.458276  	 29.116769  	 0.987194  	 38.942286   
 15:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 32.458276  	 29.116769  	 0.987194  	 39.229219   
 16:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.787329  	 32.458276  	 29.116769  	 0.987784  	 39.037930   
 16:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.787329  	 32.557537  	 29.116769  	 0.987784  	 39.133575   
 17:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.240292  	 21.787329  	 32.557537  	 29.116769  	 0.987784  	 39.037930   
 17:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.737586  	 32.656797  	 29.315518  	 0.987784  	 39.229219   
 18:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.787329  	 32.756058  	 29.414893  	 0.987784  	 39.229219   
 18:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 32.656797  	 29.216143  	 0.988375  	 39.037930   
 19:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 32.359015  	 29.017394  	 0.989556  	 39.229219   
 19:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.737586  	 32.458276  	 28.918019  	 0.988965  	 39.133575   
 20:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.687844  	 32.458276  	 29.216143  	 0.988965  	 39.133575   
 20:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.687844  	 32.656797  	 29.116769  	 0.989556  	 39.037930   
 21:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.687844  	 32.656797  	 29.315518  	 0.990146  	 39.037930   
 21:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.638101  	 32.557537  	 29.116769  	 0.990146  	 39.037930   
 22:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 32.259754  	 29.017394  	 0.990146  	 39.037930   
 22:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.588358  	 32.557537  	 29.216143  	 0.990737  	 38.942286   
 23:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 32.557537  	 29.216143  	 0.990737  	 39.133575   
 23:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.638101  	 32.557537  	 29.216143  	 0.991327  	 39.229219   
