  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 34.443492  	 31.104261  	 1.007862  	 47.167701   
 10:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 34.741274  	 31.501760  	 1.008452  	 47.072056   
 11:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 35.138317  	 31.700509  	 1.007862  	 47.263345   
 11:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.036043  	 35.634621  	 32.197382  	 1.007862  	 46.976412   
 12:28:56 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 35.932403  	 32.495506  	 1.008452  	 47.167701   
 12:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 35.833142  	 32.495506  	 1.006090  	 47.167701   
 13:28:56 	 21.092399 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 36.031664  	 32.594881  	 1.007271  	 47.358990   
 13:58:56 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 36.031664  	 32.594881  	 1.006681  	 47.072056   
 14:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 36.230186  	 32.893005  	 1.006090  	 47.167701   
 14:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 36.527968  	 33.091754  	 1.005500  	 47.167701   
 15:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 36.627229  	 33.191129  	 1.005500  	 47.167701   
 15:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 36.726490  	 33.389878  	 1.005500  	 46.976412   
 16:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 36.825750  	 33.588627  	 1.005500  	 47.072056   
 16:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 37.024272  	 33.588627  	 1.005500  	 47.167701   
 17:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.135529  	 36.925011  	 33.389878  	 1.005500  	 47.167701   
 17:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 36.726490  	 33.389878  	 1.005500  	 47.358990   
 18:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 36.925011  	 33.489253  	 1.004909  	 47.167701   
 18:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 36.925011  	 33.489253  	 1.005500  	 47.072056   
 19:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 36.825750  	 33.489253  	 1.004909  	 47.167701   
 19:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 36.726490  	 33.389878  	 1.005500  	 47.263345   
 20:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 37.024272  	 33.588627  	 1.004909  	 47.167701   
 20:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.085786  	 36.825750  	 33.588627  	 1.004909  	 47.167701   
 21:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.085786  	 36.925011  	 33.588627  	 1.004909  	 47.263345   
 21:58:56 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 37.024272  	 33.588627  	 1.004909  	 47.263345   
 22:28:56 	 21.092399 	  21.414590 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 37.024272  	 33.688002  	 1.004909  	 47.358990   
 22:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.036043  	 37.222793  	 33.886751  	 1.004319  	 47.167701   
 23:28:56 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 37.123533  	 33.787377  	 1.004319  	 47.358990   
 23:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 37.222793  	 33.886751  	 1.003138  	 47.263345   
