  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.028795  	 22.284757  	 55.883821  	 52.171684  	 0.995461  	 41.907261   
 05:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.235014  	 55.685299  	 52.271059  	 0.996051  	 42.002905   
 06:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 55.486777  	 51.774186  	 0.996642  	 41.907261   
 06:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 55.784560  	 52.072310  	 0.996642  	 41.907261   
 07:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 55.983081  	 52.271059  	 0.997232  	 41.907261   
 07:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.334500  	 56.280864  	 52.569183  	 0.997232  	 41.811617   
 08:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.284757  	 56.578646  	 52.966681  	 0.997823  	 41.620328   
 08:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 22.028795  	 22.235014  	 56.975689  	 53.264805  	 0.997823  	 41.811617   
 09:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 56.975689  	 53.364180  	 0.999004  	 41.715972   
 09:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.774148  	 22.028795  	 22.185271  	 57.074950  	 53.662304  	 0.998414  	 41.811617   
 10:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.185271  	 57.372732  	 53.861053  	 0.998414  	 41.811617   
 10:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 57.074950  	 53.662304  	 0.999004  	 41.907261   
 11:08:57 	 20.912889 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.235014  	 57.571254  	 53.960428  	 0.999004  	 42.098550   
 11:38:57 	 21.002644 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 57.968297  	 54.258552  	 0.999004  	 42.194194   
 12:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.235014  	 57.869036  	 54.357926  	 0.999004  	 42.002905   
 12:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.334500  	 58.067558  	 54.556676  	 0.999004  	 42.098550   
 13:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.596591  	 22.225921  	 22.433985  	 58.266079  	 54.656050  	 0.999004  	 42.385483   
 13:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.433985  	 58.563862  	 54.954174  	 0.999004  	 42.194194   
 14:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.483728  	 58.266079  	 54.656050  	 0.998414  	 42.098550   
 14:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.324484  	 22.483728  	 58.365340  	 54.755425  	 0.998414  	 42.481127   
 15:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 59.754991  	 55.649797  	 0.998414  	 42.289838   
 15:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 59.854252  	 55.848546  	 0.998414  	 42.481127   
 16:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.334500  	 58.762383  	 55.749171  	 0.998414  	 42.481127   
 16:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 58.960905  	 55.252298  	 0.998414  	 42.672416   
 17:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 58.464601  	 54.556676  	 0.998414  	 42.385483   
 17:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 58.563862  	 54.656050  	 0.998414  	 42.289838   
 18:08:57 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 58.762383  	 54.755425  	 0.998414  	 42.289838   
 18:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 59.060166  	 54.755425  	 0.998414  	 42.194194   
 19:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 59.060166  	 54.755425  	 0.998414  	 42.194194   
 19:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.986300  	 59.556469  	 55.451047  	 0.998414  	 42.194194   
 20:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.986300  	 60.449817  	 56.444794  	 0.999004  	 42.481127   
 20:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.486700  	 21.886815  	 60.946120  	 56.842292  	 0.999004  	 42.385483   
 21:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.986300  	 60.152034  	 56.146670  	 0.999595  	 42.289838   
 21:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.886815  	 59.754991  	 55.848546  	 0.999595  	 42.385483   
 22:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 59.754991  	 56.047295  	 1.000185  	 42.289838   
 22:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 59.854252  	 55.947921  	 1.000776  	 42.289838   
 23:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 59.655730  	 55.947921  	 1.001366  	 42.289838   
 23:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 59.655730  	 55.749171  	 1.001366  	 42.098550   
