  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:10:05 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 54.791952  	 51.177938  	 1.003138  	 48.602366   
 06:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.588358  	 54.196387  	 50.581690  	 1.003728  	 48.698011   
 07:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.588358  	 53.997866  	 50.283566  	 1.003728  	 48.984944   
 07:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 52.905997  	 49.190445  	 1.004319  	 48.602366   
 08:10:05 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.538615  	 52.211172  	 48.792947  	 1.004909  	 48.889299   
 08:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 52.707475  	 48.991696  	 1.004909  	 48.793655   
 09:10:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.488873  	 54.891213  	 51.476062  	 1.005500  	 48.602366   
 09:40:05 	 20.553870 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.588358  	 55.983081  	 53.066056  	 1.005500  	 49.463166   
 10:10:05 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.886815  	 55.784560  	 52.867307  	 1.006090  	 49.176232   
 10:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.036043  	 55.288256  	 52.370434  	 1.006090  	 49.176232   
 11:10:05 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.135529  	 54.593430  	 51.774186  	 1.006681  	 49.176232   
 11:40:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 55.089734  	 51.575437  	 1.006681  	 49.176232   
 12:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 54.791952  	 51.376687  	 1.006681  	 49.463166   
 12:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 54.891213  	 51.078563  	 1.006681  	 49.080588   
 13:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.737586  	 54.097126  	 50.382941  	 1.006681  	 48.698011   
 13:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 53.402301  	 49.687318  	 1.006681  	 48.793655   
 14:10:05 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 52.508954  	 48.494823  	 1.006681  	 48.793655   
 14:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 51.218564  	 47.600451  	 1.006090  	 48.889299   
 15:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 51.020042  	 47.202953  	 1.006090  	 49.176232   
 15:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 50.523738  	 46.706079  	 1.006090  	 49.271877   
 16:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 50.225956  	 46.308581  	 1.006681  	 49.367521   
 16:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.185271  	 50.027434  	 46.010457  	 1.006090  	 49.367521   
 17:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 50.027434  	 45.911082  	 1.006090  	 48.984944   
 17:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 48.439262  	 44.619212  	 1.006681  	 49.367521   
 18:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 48.240740  	 44.420463  	 1.006090  	 49.367521   
 18:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 49.134087  	 45.016711  	 1.006090  	 49.176232   
 19:10:05 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 50.722260  	 46.407955  	 1.006681  	 49.080588   
 19:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 51.814128  	 47.600451  	 1.006681  	 49.080588   
 20:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 52.111911  	 47.898575  	 1.007271  	 48.984944   
 20:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 52.409693  	 48.196699  	 1.007862  	 49.080588   
 21:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 52.508954  	 48.594197  	 1.007862  	 49.080588   
 21:40:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 52.508954  	 48.594197  	 1.007862  	 49.176232   
 22:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.886815  	 52.608215  	 48.395448  	 1.008452  	 49.080588   
 22:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 52.707475  	 48.494823  	 1.008452  	 48.984944   
 23:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 52.310432  	 48.494823  	 1.008452  	 48.984944   
 23:40:05 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 52.806736  	 48.892321  	 1.008452  	 49.176232   
