  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.796760  	 21.389387  	 27.495237  	 24.247411  	 1.003138  	 38.750997   
 08:14:00 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.140673  	 27.594498  	 24.346786  	 1.003138  	 38.368420   
 08:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.796760  	 21.190416  	 27.098194  	 23.949287  	 1.003728  	 38.368420   
 09:14:00 	 20.374360 	  20.697783 	 20.152699  	 19.442472  	 19.797585  	 20.846041  	 21.289902  	 26.899672  	 23.849913  	 1.003728  	 38.368420   
 09:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.339644  	 27.098194  	 23.949287  	 1.003728  	 38.559708   
 10:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.389387  	 27.693758  	 24.644910  	 1.003728  	 38.655353   
 10:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.439130  	 28.984148  	 25.837406  	 1.004319  	 38.368420   
 11:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.339644  	 30.274539  	 26.930527  	 1.004319  	 38.464064   
 11:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.389387  	 30.969364  	 27.725524  	 1.003728  	 38.177131   
 12:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 20.993885  	 21.488873  	 30.473060  	 27.228651  	 1.004319  	 38.655353   
 12:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 20.993885  	 21.439130  	 29.182670  	 26.036155  	 1.003728  	 38.942286   
 13:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 21.141730  	 21.588358  	 28.785627  	 25.539282  	 1.003728  	 39.037930   
 13:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 28.984148  	 25.936780  	 1.003728  	 38.942286   
 14:14:00 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.687844  	 29.381192  	 26.036155  	 1.003138  	 39.037930   
 14:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 29.281931  	 26.036155  	 1.003728  	 39.133575   
 15:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.886364  	 21.338855  	 21.737586  	 30.076017  	 26.831152  	 1.003728  	 39.516152   
 15:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.338855  	 21.737586  	 29.877496  	 26.533028  	 1.003728  	 39.420508   
 16:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.787329  	 29.976756  	 26.731777  	 1.003728  	 39.133575   
 16:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.737586  	 30.175278  	 26.930527  	 1.004319  	 39.324863   
 17:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.191011  	 21.687844  	 29.976756  	 26.731777  	 1.004909  	 39.420508   
 17:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.141730  	 21.638101  	 29.877496  	 26.632403  	 1.004909  	 38.750997   
 18:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 29.678974  	 26.433653  	 1.005500  	 38.846641   
 18:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.240292  	 21.687844  	 30.175278  	 26.930527  	 1.006090  	 39.037930   
 19:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 30.373799  	 27.029901  	 1.005500  	 38.655353   
 19:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.338855  	 21.787329  	 30.175278  	 27.029901  	 1.006090  	 38.942286   
 20:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 30.572321  	 27.328025  	 1.006090  	 38.846641   
 20:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.638101  	 30.969364  	 27.626149  	 1.006681  	 39.324863   
 21:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 30.671582  	 27.427400  	 1.006681  	 39.133575   
 21:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 30.274539  	 27.029901  	 1.006681  	 38.942286   
 22:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.687844  	 30.175278  	 26.831152  	 1.007271  	 38.846641   
 22:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 30.473060  	 27.129276  	 1.007271  	 38.942286   
 23:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.737586  	 29.678974  	 26.334279  	 1.007862  	 38.846641   
 23:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.538615  	 29.182670  	 25.837406  	 1.007862  	 39.037930   
