  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:24:27 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.737586  	 64.221726  	 60.916652  	 1.000185  	 37.125043   
 09:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.538615  	 57.174211  	 52.966681  	 1.000185  	 37.029399   
 10:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 21.141730  	 21.488873  	 55.089734  	 51.078563  	 1.000185  	 37.125043   
 10:54:27 	 20.015341 	  20.608183 	 20.152699  	 19.442472  	 19.975142  	 21.092448  	 21.439130  	 54.593430  	 50.581690  	 1.000185  	 37.029399   
 11:24:27 	 20.015341 	  20.339380 	 20.330256  	 19.531250  	 19.975142  	 21.585262  	 21.687844  	 57.174211  	 53.463555  	 1.000185  	 37.316332   
 11:54:27 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 22.225921  	 21.986300  	 64.916552  	 62.506647  	 1.000185  	 37.220687   
 12:24:27 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 22.275202  	 22.135529  	 59.457209  	 58.531661  	 1.000776  	 37.507620   
 12:54:27 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.979514  	 22.135529  	 54.494170  	 51.277313  	 0.999595  	 37.411976   
 13:24:27 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 54.593430  	 50.581690  	 0.999595  	 37.220687   
 13:54:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.289574  	 21.687844  	 54.494170  	 50.482316  	 0.999595  	 36.838110   
 14:24:27 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.687844  	 53.898605  	 49.886068  	 0.999595  	 37.220687   
 14:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 53.501562  	 49.488569  	 0.999595  	 37.316332   
 15:24:27 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.787329  	 52.707475  	 49.389195  	 0.999004  	 37.411976   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:45:58 	 20.015341 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 58.067558  	 54.556676  	 0.999004  	 37.220687   
 22:15:58 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.191011  	 21.488873  	 54.097126  	 50.382941  	 0.999595  	 37.125043   
 22:45:58 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 52.310432  	 48.693572  	 0.999595  	 37.316332   
 23:15:58 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.979514  	 22.085786  	 55.883821  	 52.171684  	 0.999595  	 37.411976   
 23:45:58 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 22.185271  	 64.817291  	 60.519154  	 0.999595  	 37.411976   
