  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:17:49 	 20.105095 	  20.428981 	 19.975142  	 19.264915  	 19.531250  	 20.796760  	 21.190416  	 36.726490  	 33.489253  	 0.984241  	 40.472596   
 18:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.747478  	 21.140673  	 36.726490  	 33.489253  	 0.984241  	 40.376951   
 19:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.747478  	 21.190416  	 36.627229  	 33.489253  	 0.984241  	 40.472596   
 19:47:49 	 20.194850 	  20.428981 	 19.886364  	 19.264915  	 19.531250  	 20.796760  	 21.190416  	 36.329446  	 33.191129  	 0.984241  	 40.376951   
 20:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.264915  	 19.531250  	 20.846041  	 21.289902  	 36.527968  	 33.290503  	 0.984241  	 40.472596   
 20:47:49 	 20.194850 	  20.428981 	 19.886364  	 19.264915  	 19.531250  	 20.846041  	 21.289902  	 36.925011  	 33.688002  	 0.984241  	 40.281307   
 21:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.176136  	 19.531250  	 20.747478  	 21.240159  	 37.024272  	 33.688002  	 0.983651  	 40.472596   
 21:47:49 	 20.105095 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.648915  	 21.090931  	 37.123533  	 33.886751  	 0.983651  	 40.376951   
 22:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.698197  	 21.041188  	 37.322054  	 34.184875  	 0.983060  	 40.376951   
 22:47:49 	 20.284605 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.796760  	 21.140673  	 37.421315  	 34.284250  	 0.983060  	 40.281307   
 23:17:49 	 20.105095 	  20.339380 	 19.886364  	 19.176136  	 19.531250  	 20.698197  	 21.140673  	 37.520576  	 34.284250  	 0.983060  	 40.376951   
 23:47:49 	 20.194850 	  20.339380 	 19.886364  	 19.264915  	 19.531250  	 20.747478  	 21.090931  	 37.421315  	 34.184875  	 0.983060  	 40.376951   
