  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:29:52 	 21.451419 	  23.385807 	 22.372159  	 21.573153  	 22.105824  	 22.669454  	 23.279612  	 54.394909  	 49.488569  	 1.004909  	 41.237750   
 13:59:52 	 21.271909 	  21.862594 	 22.372159  	 21.484375  	 22.105824  	 22.620172  	 23.130384  	 54.990473  	 50.581690  	 1.006681  	 41.237750   
 14:29:52 	 21.541174 	  23.206606 	 22.372159  	 21.573153  	 22.105824  	 22.718735  	 23.130384  	 55.586038  	 51.078563  	 1.003728  	 41.333395   
 14:59:52 	 21.451419 	  23.117005 	 22.372159  	 21.484375  	 22.105824  	 22.965142  	 23.229869  	 54.791952  	 50.780439  	 1.003728  	 41.237750   
 15:29:52 	 21.451419 	  23.027404 	 22.372159  	 21.484375  	 22.105824  	 22.866579  	 23.130384  	 54.494170  	 50.482316  	 1.003728  	 41.142106   
 15:59:52 	 21.451419 	  22.848202 	 22.194602  	 21.484375  	 22.105824  	 22.915861  	 23.130384  	 54.295648  	 50.482316  	 1.003138  	 41.046462   
 16:29:52 	 21.451419 	  22.937803 	 22.105824  	 21.484375  	 22.105824  	 23.063705  	 23.080641  	 53.997866  	 50.581690  	 1.002547  	 41.333395   
 16:59:52 	 21.451419 	  22.669001 	 22.105824  	 21.484375  	 22.017045  	 23.014424  	 23.080641  	 53.997866  	 50.681065  	 1.002547  	 40.950817   
 17:29:52 	 21.541174 	  22.669001 	 22.194602  	 21.395597  	 22.017045  	 23.063705  	 23.130384  	 53.997866  	 50.681065  	 1.002547  	 40.855173   
 17:59:52 	 21.361664 	  22.758602 	 22.194602  	 21.395597  	 21.928267  	 23.014424  	 23.180127  	 53.898605  	 50.382941  	 1.002547  	 41.142106   
 18:29:52 	 21.541174 	  22.758602 	 22.194602  	 21.484375  	 22.017045  	 22.915861  	 23.130384  	 54.494170  	 50.879814  	 1.002547  	 41.046462   
 18:59:52 	 21.271909 	  22.669001 	 22.105824  	 21.306818  	 21.928267  	 22.570891  	 22.831927  	 54.990473  	 50.879814  	 1.001957  	 40.855173   
 19:29:52 	 21.271909 	  22.579400 	 22.017045  	 21.306818  	 21.928267  	 22.324484  	 22.782184  	 55.486777  	 51.476062  	 1.002547  	 41.142106   
 19:59:52 	 21.182154 	  22.489799 	 22.017045  	 21.218040  	 21.839489  	 22.127358  	 22.583213  	 56.380124  	 52.271059  	 1.002547  	 41.046462   
 20:29:52 	 21.092399 	  22.400199 	 22.017045  	 21.218040  	 21.839489  	 22.176639  	 22.433985  	 55.883821  	 52.072310  	 1.002547  	 41.142106   
 20:59:52 	 21.092399 	  22.310598 	 21.928267  	 21.218040  	 21.750710  	 22.028795  	 22.384242  	 55.983081  	 52.072310  	 1.003138  	 41.046462   
 21:29:52 	 21.092399 	  22.220997 	 21.839489  	 21.129261  	 21.750710  	 21.930232  	 22.235014  	 56.082342  	 52.171684  	 1.002547  	 41.046462   
 21:59:52 	 21.002644 	  22.131396 	 21.839489  	 21.040483  	 21.750710  	 21.831670  	 22.135529  	 56.280864  	 52.469808  	 1.003138  	 41.142106   
 22:29:52 	 20.912889 	  22.131396 	 21.750710  	 21.040483  	 21.661932  	 21.733107  	 22.036043  	 56.380124  	 52.469808  	 1.003728  	 41.237750   
 22:59:52 	 20.912889 	  22.041795 	 21.661932  	 20.951705  	 21.661932  	 21.683825  	 21.986300  	 56.677907  	 52.767932  	 1.004319  	 41.046462   
 23:29:52 	 20.912889 	  21.952195 	 21.750710  	 20.951705  	 21.573153  	 21.683825  	 21.936558  	 56.677907  	 52.867307  	 1.004319  	 41.142106   
 23:59:52 	 20.912889 	  21.952195 	 21.661932  	 20.951705  	 21.484375  	 21.733107  	 21.936558  	 56.975689  	 53.165431  	 1.004319  	 41.046462   
