  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.648915  	 21.140673  	 23.822588  	 20.769299  	 1.022034  	 38.655353   
 05:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.599634  	 21.090931  	 23.822588  	 20.669924  	 1.022034  	 38.464064   
 06:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.550353  	 21.090931  	 23.624066  	 20.471175  	 1.022034  	 38.464064   
 06:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.550353  	 20.991445  	 23.723327  	 20.471175  	 1.022034  	 38.655353   
 07:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.451790  	 21.041188  	 23.524805  	 20.471175  	 1.022625  	 38.464064   
 07:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.501071  	 20.991445  	 23.127762  	 19.974302  	 1.022625  	 38.464064   
 08:14:00 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.451790  	 20.991445  	 23.524805  	 20.371801  	 1.022625  	 38.655353   
 08:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.501071  	 20.991445  	 23.425545  	 20.272426  	 1.022625  	 38.464064   
 09:14:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.451790  	 20.991445  	 23.624066  	 20.471175  	 1.022625  	 38.464064   
 09:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.550353  	 20.991445  	 23.921849  	 20.868674  	 1.023215  	 38.272775   
 10:14:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.599634  	 20.991445  	 24.815196  	 21.663671  	 1.023215  	 38.368420   
 10:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.550353  	 21.090931  	 25.708543  	 22.657417  	 1.023215  	 38.559708   
 11:14:00 	 20.374360 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.550353  	 21.041188  	 26.502629  	 23.353040  	 1.022625  	 38.272775   
 11:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.599634  	 21.090931  	 26.998933  	 23.750538  	 1.022625  	 38.177131   
 12:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.698197  	 21.090931  	 26.899672  	 23.849913  	 1.022034  	 38.559708   
 12:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.599634  	 21.090931  	 27.296715  	 24.148037  	 1.021444  	 38.368420   
 13:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.090931  	 27.197454  	 24.048662  	 1.022034  	 38.464064   
 13:44:00 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.550353  	 21.090931  	 27.495237  	 24.346786  	 1.020853  	 38.368420   
 14:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.648915  	 21.140673  	 27.495237  	 24.346786  	 1.020853  	 38.464064   
 14:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.190416  	 27.693758  	 24.545535  	 1.020263  	 38.559708   
 15:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.240159  	 27.495237  	 24.148037  	 1.020263  	 38.559708   
 15:44:00 	 20.464115 	  20.518582 	 20.241477  	 19.531250  	 19.797585  	 20.796760  	 21.240159  	 27.395976  	 24.148037  	 1.020263  	 38.464064   
 16:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 20.846041  	 21.339644  	 27.098194  	 23.949287  	 1.020263  	 38.655353   
 16:44:00 	 20.374360 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.698197  	 21.240159  	 27.197454  	 23.849913  	 1.020263  	 38.655353   
 17:14:00 	 20.284605 	  20.608183 	 20.152699  	 19.353693  	 19.708807  	 20.599634  	 21.140673  	 27.495237  	 24.148037  	 1.019672  	 38.655353   
 17:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.648915  	 21.190416  	 27.793019  	 24.446161  	 1.019672  	 38.655353   
 18:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.796760  	 21.240159  	 27.693758  	 24.446161  	 1.019672  	 38.464064   
 18:44:00 	 20.284605 	  20.608183 	 20.063920  	 19.353693  	 19.797585  	 20.796760  	 21.289902  	 27.594498  	 24.346786  	 1.019672  	 38.750997   
 19:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.796760  	 21.289902  	 27.793019  	 24.545535  	 1.019672  	 38.464064   
 19:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.747478  	 21.240159  	 27.793019  	 24.545535  	 1.019672  	 38.750997   
 20:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 20.648915  	 21.190416  	 27.892280  	 24.744285  	 1.019672  	 38.750997   
 20:44:00 	 20.284605 	  20.608183 	 20.152699  	 19.353693  	 19.708807  	 20.698197  	 21.190416  	 27.793019  	 24.446161  	 1.019082  	 38.750997   
 21:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.747478  	 21.240159  	 27.793019  	 24.644910  	 1.019082  	 38.750997   
 21:44:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.648915  	 21.140673  	 27.991541  	 24.644910  	 1.019082  	 38.750997   
 22:14:00 	 20.374360 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.698197  	 21.190416  	 27.892280  	 24.545535  	 1.019672  	 38.750997   
 22:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 20.747478  	 21.240159  	 27.892280  	 24.644910  	 1.019082  	 38.942286   
 23:14:00 	 20.374360 	  20.608183 	 20.063920  	 19.442472  	 19.708807  	 20.796760  	 21.289902  	 27.296715  	 24.247411  	 1.019082  	 38.655353   
 23:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.353693  	 19.708807  	 20.599634  	 21.140673  	 27.693758  	 24.446161  	 1.019082  	 38.750997   
