  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:28:56 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 39.902835  	 36.470492  	 1.011405  	 41.429039   
 11:58:56 	 20.733380 	  20.966586 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 22.036043  	 39.406531  	 35.874244  	 1.011405  	 41.237750   
 12:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 39.009488  	 35.675495  	 1.010814  	 41.429039   
 12:58:56 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.687844  	 38.116140  	 34.582374  	 1.010814  	 41.333395   
 13:28:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.092448  	 21.488873  	 37.123533  	 33.688002  	 1.010224  	 41.142106   
 13:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.837072  	 35.237578  	 32.098008  	 1.010224  	 41.333395   
 14:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.135529  	 34.344231  	 31.203636  	 1.009633  	 41.715972   
 14:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 34.046448  	 30.607388  	 1.009633  	 41.620328   
 15:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 34.642013  	 31.004887  	 1.009633  	 41.333395   
 15:58:56 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 34.642013  	 31.104261  	 1.009633  	 41.237750   
 16:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 34.542752  	 31.104261  	 1.010224  	 41.142106   
 16:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 34.741274  	 31.303011  	 1.010814  	 41.237750   
 17:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 34.344231  	 31.104261  	 1.010814  	 41.237750   
 17:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 34.741274  	 31.501760  	 1.011405  	 41.046462   
 18:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.687844  	 35.237578  	 31.899258  	 1.011995  	 40.950817   
 18:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 36.031664  	 32.495506  	 1.011995  	 41.046462   
 19:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.488873  	 36.428707  	 32.893005  	 1.011995  	 41.237750   
 19:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.936558  	 35.634621  	 32.594881  	 1.012586  	 41.429039   
 20:28:56 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.235014  	 35.436099  	 32.296757  	 1.013176  	 41.429039   
 20:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 36.130925  	 32.495506  	 1.013176  	 41.237750   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 38.215401  	 34.284250  	 1.013767  	 41.046462   
 21:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 39.208009  	 35.476745  	 1.013767  	 41.237750   
 22:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.538615  	 40.002095  	 36.371117  	 1.013767  	 41.142106   
 22:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.538615  	 39.704313  	 36.271742  	 1.014357  	 41.142106   
 23:28:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 39.009488  	 35.973619  	 1.014357  	 41.429039   
 23:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 38.116140  	 34.979872  	 1.014357  	 41.524684   
