  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 22.135529  	 36.230186  	 32.396132  	 0.991918  	 39.994374   
 11:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.152699  	 21.634544  	 22.135529  	 36.329446  	 32.594881  	 0.991918  	 40.090018   
 12:28:56 	 20.823135 	  21.324989 	 20.862926  	 19.886364  	 20.241477  	 21.634544  	 22.185271  	 36.428707  	 32.594881  	 0.992508  	 40.281307   
 12:58:56 	 20.823135 	  21.324989 	 20.862926  	 19.975142  	 20.152699  	 21.782388  	 22.235014  	 36.428707  	 32.793630  	 0.992508  	 40.376951   
 13:28:56 	 20.733380 	  21.414590 	 20.862926  	 19.975142  	 20.152699  	 21.733107  	 22.185271  	 36.825750  	 33.191129  	 0.993099  	 40.376951   
 13:58:56 	 20.823135 	  21.324989 	 20.862926  	 19.975142  	 20.330256  	 21.733107  	 22.284757  	 37.123533  	 33.290503  	 0.993689  	 40.281307   
 14:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.241477  	 21.733107  	 22.284757  	 37.222793  	 33.389878  	 0.993689  	 40.376951   
 14:58:56 	 20.733380 	  21.324989 	 20.862926  	 19.975142  	 20.241477  	 21.782388  	 22.235014  	 37.123533  	 33.489253  	 0.993689  	 40.376951   
 15:28:56 	 20.823135 	  21.414590 	 20.862926  	 19.975142  	 20.241477  	 21.733107  	 22.284757  	 37.520576  	 33.688002  	 0.994870  	 40.568240   
 15:58:56 	 20.823135 	  21.414590 	 20.862926  	 19.975142  	 20.241477  	 21.782388  	 22.284757  	 37.719097  	 33.986126  	 0.994870  	 40.472596   
 16:28:56 	 20.912889 	  21.414590 	 20.862926  	 19.975142  	 20.330256  	 21.880951  	 22.334500  	 37.719097  	 34.085500  	 0.995461  	 40.568240   
 16:58:56 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.334500  	 37.917619  	 34.085500  	 0.996051  	 40.472596   
 17:28:56 	 20.823135 	  21.414590 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.334500  	 37.917619  	 34.284250  	 0.996642  	 40.568240   
 17:58:56 	 20.823135 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.782388  	 22.384242  	 38.314662  	 34.482999  	 0.997232  	 40.472596   
 18:28:56 	 20.823135 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.880951  	 22.384242  	 37.818358  	 34.085500  	 0.997823  	 40.376951   
 18:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.831670  	 22.384242  	 37.619837  	 33.688002  	 0.998414  	 40.568240   
 19:28:56 	 20.823135 	  21.504191 	 20.862926  	 20.063920  	 20.330256  	 21.831670  	 22.384242  	 37.222793  	 33.389878  	 0.999004  	 40.472596   
 19:58:56 	 20.823135 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.782388  	 22.334500  	 37.024272  	 33.191129  	 1.000185  	 40.568240   
 20:28:56 	 20.823135 	  21.414590 	 20.951705  	 19.975142  	 20.330256  	 21.782388  	 22.334500  	 37.024272  	 33.191129  	 1.000185  	 40.663884   
 20:58:56 	 20.823135 	  21.504191 	 20.951705  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 36.925011  	 33.091754  	 1.000185  	 40.663884   
 21:28:56 	 20.912889 	  21.504191 	 20.951705  	 20.063920  	 20.330256  	 21.782388  	 22.284757  	 36.627229  	 32.992379  	 1.001366  	 40.663884   
 21:58:56 	 20.823135 	  21.504191 	 20.951705  	 20.063920  	 20.330256  	 21.683825  	 22.284757  	 36.726490  	 32.893005  	 1.001957  	 40.759529   
 22:28:56 	 20.823135 	  21.504191 	 20.951705  	 20.063920  	 20.330256  	 21.683825  	 22.235014  	 36.428707  	 32.694256  	 1.002547  	 40.663884   
 22:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 36.627229  	 32.793630  	 1.002547  	 40.568240   
 23:28:56 	 20.912889 	  21.504191 	 20.951705  	 20.063920  	 20.241477  	 21.683825  	 22.185271  	 36.627229  	 32.793630  	 1.003138  	 40.663884   
 23:58:56 	 20.823135 	  21.504191 	 20.951705  	 20.063920  	 20.419034  	 21.634544  	 22.284757  	 37.222793  	 33.290503  	 1.004319  	 40.568240   
