  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.085786  	 55.685299  	 51.873560  	 0.992508  	 47.837211   
 07:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.586038  	 51.972935  	 0.992508  	 47.837211   
 07:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 55.586038  	 51.972935  	 0.992508  	 48.028500   
 08:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.685299  	 51.972935  	 0.992508  	 48.028500   
 08:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.880951  	 22.085786  	 55.883821  	 51.972935  	 0.992508  	 48.028500   
 09:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 55.685299  	 52.072310  	 0.992508  	 47.741567   
 09:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.784560  	 52.171684  	 0.992508  	 48.028500   
 10:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 55.784560  	 52.171684  	 0.992508  	 47.837211   
 10:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.883821  	 52.171684  	 0.992508  	 48.028500   
 11:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.085786  	 55.784560  	 52.171684  	 0.992508  	 48.124144   
 11:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.883821  	 52.271059  	 0.992508  	 47.741567   
 12:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.135529  	 55.883821  	 52.370434  	 0.992508  	 47.932856   
 12:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 56.082342  	 52.469808  	 0.991918  	 48.219789   
 13:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 56.082342  	 52.469808  	 0.992508  	 47.932856   
 13:38:57 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 56.181603  	 52.469808  	 0.992508  	 47.741567   
 14:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 56.181603  	 52.569183  	 0.992508  	 47.932856   
 14:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 56.181603  	 52.469808  	 0.992508  	 48.028500   
 15:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 56.280864  	 52.569183  	 0.992508  	 47.932856   
 15:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 56.479385  	 52.767932  	 0.992508  	 48.219789   
 16:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 56.578646  	 52.767932  	 0.992508  	 48.124144   
 16:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 56.677907  	 52.767932  	 0.992508  	 47.932856   
 17:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 22.135529  	 58.166819  	 53.066056  	 0.991918  	 13.883463   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 22.085786  	 59.159426  	 53.861053  	 0.991918  	 13.787819   
 18:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 22.036043  	 59.953513  	 54.457301  	 0.991918  	 13.787819   
 18:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.141730  	 21.936558  	 60.747599  	 55.351673  	 0.992508  	 13.692174   
 19:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.092448  	 21.886815  	 61.442424  	 56.246044  	 0.991918  	 13.692174   
 19:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.092448  	 21.837072  	 62.236511  	 57.140416  	 0.992508  	 13.596530   
 20:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.787329  	 63.129858  	 58.134163  	 0.992508  	 13.596530   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.737586  	 63.725422  	 59.127909  	 0.992508  	 13.692174   
 21:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 20.993885  	 21.737586  	 64.618769  	 60.022281  	 0.992508  	 13.692174   
 21:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 20.993885  	 21.687844  	 65.313595  	 60.916652  	 0.992508  	 13.596530   
 22:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 20.993885  	 21.687844  	 66.008420  	 61.612275  	 0.993099  	 13.596530   
 22:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 20.944604  	 21.638101  	 66.603985  	 62.407272  	 0.993099  	 13.596530   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.638101  	 67.100289  	 62.804771  	 0.993099  	 13.596530   
 23:38:57 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.588358  	 67.497332  	 63.202269  	 0.993099  	 13.500886   
