  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.986300  	 67.001028  	 63.301644  	 1.007271  	 43.246282   
 13:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.986300  	 66.901767  	 63.301644  	 1.006681  	 43.246282   
 14:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.092448  	 21.488873  	 60.549077  	 56.941667  	 1.006681  	 43.246282   
 14:24:49 	 20.194850 	  20.608183 	 20.419034  	 19.886364  	 20.152699  	 21.141730  	 21.439130  	 60.549077  	 56.842292  	 1.006681  	 42.959349   
 14:54:43 	 20.374360 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.837072  	 58.067558  	 54.755425  	 1.006090  	 43.054993   
 14:54:49 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.837072  	 58.166819  	 54.755425  	 1.006090  	 43.150638   
 15:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.324484  	 22.185271  	 60.946120  	 58.233537  	 1.006090  	 42.959349   
 15:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.324484  	 22.135529  	 60.946120  	 58.134163  	 1.005500  	 42.959349   
 15:54:43 	 19.476811 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 67.894375  	 64.593514  	 1.005500  	 43.054993   
 15:54:49 	 20.553870 	  20.160179 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 21.787329  	 67.795114  	 64.692889  	 1.006090  	 42.768060   
 16:24:43 	 19.925586 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 20.993885  	 21.488873  	 62.633554  	 58.432286  	 1.004909  	 42.959349   
 16:24:49 	 19.925586 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.488873  	 62.732815  	 58.432286  	 1.005500  	 42.959349   
 16:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.488873  	 60.152034  	 55.550422  	 1.005500  	 42.863705   
 16:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 20.993885  	 21.488873  	 60.052773  	 55.649797  	 1.005500  	 43.054993   
 17:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 58.563862  	 54.457301  	 1.004909  	 43.054993   
 17:24:49 	 20.374360 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 58.563862  	 54.556676  	 1.004909  	 43.054993   
 17:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 61.343164  	 56.842292  	 1.004909  	 42.959349   
 17:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 61.343164  	 56.941667  	 1.004909  	 42.863705   
 18:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 66.306203  	 62.506647  	 1.004909  	 43.054993   
 18:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 66.206942  	 62.407272  	 1.004909  	 43.054993   
 18:54:43 	 19.746076 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.538615  	 63.923944  	 59.624782  	 1.004909  	 42.959349   
 18:54:49 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.330256  	 20.944604  	 21.488873  	 63.824683  	 59.525407  	 1.004909  	 42.863705   
 19:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.092448  	 21.488873  	 59.754991  	 55.451047  	 1.004909  	 43.246282   
 19:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 59.655730  	 55.550422  	 1.004909  	 43.246282   
 19:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 59.655730  	 55.053549  	 1.004909  	 43.054993   
 19:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 59.655730  	 55.053549  	 1.004909  	 42.768060   
 20:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 63.229118  	 58.929160  	 1.004909  	 43.150638   
 20:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.936558  	 63.328379  	 59.028534  	 1.005500  	 43.150638   
 20:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 67.795114  	 64.096641  	 1.005500  	 43.054993   
 20:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 67.795114  	 64.196015  	 1.006090  	 43.150638   
 21:24:43 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.698197  	 21.389387  	 63.824683  	 59.525407  	 1.006090  	 43.150638   
 21:24:49 	 19.835831 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.698197  	 21.339644  	 63.824683  	 59.525407  	 1.006090  	 42.959349   
 21:54:43 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.488873  	 59.854252  	 55.451047  	 1.006090  	 43.150638   
 21:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.488873  	 59.854252  	 55.451047  	 1.006090  	 43.341926   
 22:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 61.740207  	 57.339165  	 1.006090  	 43.246282   
 22:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 61.740207  	 57.239791  	 1.006090  	 43.437571   
 22:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 65.710638  	 61.711649  	 1.006090  	 43.246282   
 22:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.135529  	 65.710638  	 61.711649  	 1.006090  	 43.246282   
 23:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 69.681069  	 66.084134  	 1.005500  	 43.341926   
 23:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.733107  	 21.986300  	 69.581809  	 65.984759  	 1.005500  	 43.054993   
 23:54:43 	 20.015341 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 20.550353  	 21.240159  	 62.832075  	 58.134163  	 1.005500  	 43.150638   
 23:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 20.550353  	 21.240159  	 62.832075  	 58.233537  	 1.005500  	 43.246282   
