  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 62.732815  	 58.631036  	 1.004319  	 41.811617   
 11:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.538615  	 63.129858  	 59.127909  	 1.004319  	 41.811617   
 12:26:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.191011  	 21.588358  	 63.923944  	 59.823531  	 1.003728  	 41.811617   
 12:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 63.129858  	 59.426033  	 1.004319  	 41.811617   
 13:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.036043  	 61.640946  	 58.134163  	 1.003138  	 42.098550   
 13:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 61.243903  	 57.537915  	 1.003138  	 42.194194   
 14:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.533471  	 60.846860  	 57.041042  	 1.002547  	 42.289838   
 14:56:55 	 20.464115 	  20.966586 	 20.507812  	 20.063920  	 20.241477  	 22.078077  	 22.384242  	 61.243903  	 57.438540  	 1.001957  	 42.194194   
 15:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 61.442424  	 57.935413  	 1.001957  	 42.289838   
 15:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 61.243903  	 57.537915  	 1.001366  	 42.481127   
 16:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.433985  	 61.243903  	 57.438540  	 1.001957  	 42.098550   
 16:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.433985  	 60.350556  	 56.941667  	 1.001957  	 42.385483   
 17:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.334500  	 61.343164  	 57.041042  	 1.001957  	 41.907261   
 17:56:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.185271  	 61.938728  	 57.537915  	 1.001957  	 41.907261   
 18:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.085786  	 62.335771  	 58.034788  	 1.001366  	 41.907261   
 18:56:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 62.832075  	 58.730410  	 1.001366  	 41.811617   
 19:26:55 	 20.105095 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.634544  	 22.036043  	 62.633554  	 58.332912  	 1.001957  	 41.907261   
 19:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 62.633554  	 58.432286  	 1.001957  	 42.098550   
 20:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.886815  	 63.129858  	 59.227284  	 1.001957  	 42.098550   
 20:56:55 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 63.129858  	 59.028534  	 1.002547  	 42.002905   
 21:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 61.243903  	 57.339165  	 1.004319  	 42.194194   
 21:56:55 	 20.105095 	  21.056187 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 60.449817  	 56.246044  	 1.003138  	 42.098550   
 22:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 60.350556  	 56.246044  	 1.003728  	 42.289838   
 22:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 60.648338  	 56.444794  	 1.003728  	 42.289838   
 23:26:55 	 20.015341 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 60.648338  	 56.444794  	 1.004319  	 42.289838   
 23:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.588358  	 61.045381  	 56.842292  	 1.003728  	 42.194194   
