  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 44.369570  	 40.346103  	 1.001957  	 46.593835   
 13:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 44.468831  	 40.346103  	 1.001957  	 46.593835   
 13:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 43.476223  	 39.451731  	 1.002547  	 46.211257   
 14:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 43.774005  	 39.749855  	 1.002547  	 45.828680   
 14:38:57 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 43.376962  	 39.451731  	 1.002547  	 46.211257   
 15:08:57 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 21.886815  	 42.582876  	 39.352356  	 1.002547  	 46.306902   
 15:38:57 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.284757  	 42.086572  	 38.656734  	 1.002547  	 47.167701   
 16:08:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.384242  	 42.086572  	 38.259235  	 1.002547  	 47.358990   
 16:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.433985  	 41.987311  	 37.762362  	 1.001957  	 31.673314   
 17:08:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.384242  	 43.277701  	 38.954858  	 1.001957  	 47.167701   
 17:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.384242  	 42.979919  	 38.656734  	 1.001957  	 47.167701   
 18:08:57 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.483728  	 42.781397  	 38.557359  	 1.001957  	 46.880768   
 18:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.583213  	 42.781397  	 38.457984  	 1.001957  	 46.976412   
 19:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 22.373765  	 22.682699  	 42.880658  	 38.756108  	 1.001957  	 46.976412   
 19:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 22.373765  	 22.782184  	 43.376962  	 39.054232  	 1.002547  	 46.976412   
 20:08:57 	 21.092399 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 22.570891  	 22.831927  	 43.376962  	 39.352356  	 1.001957  	 46.976412   
 20:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.472328  	 22.881670  	 43.674744  	 39.352356  	 1.001957  	 46.976412   
 21:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 22.324484  	 22.831927  	 43.972527  	 39.551105  	 1.002547  	 47.167701   
 21:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.682699  	 44.468831  	 40.047979  	 1.002547  	 47.263345   
 22:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.632956  	 45.064395  	 40.544852  	 1.003138  	 47.072056   
 22:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 45.759221  	 41.240474  	 1.003138  	 47.167701   
 23:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 46.057003  	 41.637973  	 1.003138  	 46.785123   
 23:38:57 	 20.823135 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 46.156264  	 41.936097  	 1.003138  	 46.976412   
