  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.698197  	 21.240159  	 17.767680  	 14.906196  	 1.003728  	 39.037930   
 07:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 20.796760  	 21.240159  	 17.569158  	 14.608072  	 1.003728  	 38.846641   
 08:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.747478  	 21.289902  	 17.668419  	 14.707446  	 1.003728  	 38.942286   
 08:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 20.796760  	 21.289902  	 18.462506  	 15.502443  	 1.004319  	 38.750997   
 09:17:49 	 20.464115 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 20.846041  	 21.339644  	 18.661027  	 15.601818  	 1.004909  	 38.750997   
 09:47:49 	 20.733380 	  20.697783 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.538615  	 18.958809  	 15.999317  	 1.004909  	 38.846641   
 10:17:49 	 20.733380 	  20.787384 	 20.507812  	 19.886364  	 20.063920  	 21.585262  	 21.886815  	 18.363245  	 15.403069  	 1.004909  	 39.229219   
 10:47:49 	 21.002644 	  20.428981 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 18.065462  	 15.204319  	 1.005500  	 39.133575   
 11:17:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.787329  	 18.561766  	 15.502443  	 1.005500  	 38.846641   
 11:47:49 	 20.464115 	  20.428981 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 18.065462  	 15.204319  	 1.005500  	 38.559708   
 12:17:49 	 20.464115 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.289902  	 18.263984  	 15.104945  	 1.005500  	 38.559708   
 12:47:49 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.092448  	 21.389387  	 17.966202  	 14.806821  	 1.005500  	 38.750997   
 13:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.588358  	 16.874333  	 14.111198  	 1.004909  	 38.464064   
 13:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 16.477290  	 13.514951  	 1.005500  	 38.655353   
 14:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 16.179508  	 13.216827  	 1.004909  	 38.750997   
 14:47:49 	 20.553870 	  20.697783 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.886815  	 16.576551  	 13.614325  	 1.004909  	 38.655353   
 15:17:49 	 21.002644 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 22.036043  	 16.278768  	 13.316201  	 1.005500  	 38.750997   
 15:47:49 	 20.733380 	  21.056187 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 22.036043  	 15.980986  	 13.018077  	 1.004909  	 38.750997   
 16:17:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.936558  	 16.278768  	 13.316201  	 1.004909  	 38.846641   
 16:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 16.278768  	 13.216827  	 1.004909  	 38.750997   
 17:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.787329  	 16.874333  	 13.912449  	 1.005500  	 38.655353   
 17:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 17.370637  	 14.508697  	 1.005500  	 38.464064   
 18:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 17.767680  	 14.707446  	 1.005500  	 38.750997   
 18:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.043167  	 21.588358  	 17.966202  	 15.104945  	 1.006090  	 38.750997   
 19:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 18.462506  	 15.502443  	 1.006681  	 38.750997   
 19:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 19.157331  	 16.198066  	 1.006090  	 38.655353   
 20:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 19.355853  	 16.396815  	 1.006681  	 38.750997   
 20:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 19.554374  	 16.595564  	 1.006681  	 38.559708   
 21:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.043167  	 21.588358  	 20.050678  	 17.092438  	 1.006681  	 38.559708   
 21:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 20.546982  	 17.589311  	 1.007271  	 38.368420   
 22:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 20.745504  	 17.688685  	 1.006681  	 38.750997   
 22:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 20.993885  	 21.588358  	 20.944025  	 17.887435  	 1.007271  	 38.750997   
 23:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 20.993885  	 21.538615  	 21.341068  	 18.284933  	 1.007271  	 38.272775   
 23:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 24.021109  	 20.968048  	 1.007271  	 38.464064   
