  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.289574  	 21.737586  	 28.686366  	 25.439907  	 1.019672  	 38.846641   
 13:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.787329  	 28.984148  	 25.638656  	 1.019672  	 38.846641   
 13:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.191011  	 21.837072  	 29.083409  	 25.738031  	 1.019672  	 38.655353   
 14:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.737586  	 29.083409  	 25.738031  	 1.019082  	 38.942286   
 14:44:00 	 20.553870 	  20.966586 	 20.330256  	 19.708807  	 19.886364  	 21.240292  	 21.787329  	 29.579713  	 26.135529  	 1.019082  	 38.750997   
 15:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.737586  	 29.480452  	 26.135529  	 1.019082  	 38.655353   
 15:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.240292  	 21.737586  	 29.579713  	 26.036155  	 1.018491  	 38.846641   
 16:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.240292  	 21.737586  	 29.678974  	 26.334279  	 1.017901  	 38.750997   
 16:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.240292  	 21.837072  	 29.778235  	 26.433653  	 1.018491  	 38.750997   
 17:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.240292  	 21.787329  	 29.678974  	 26.433653  	 1.018491  	 38.942286   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.737586  	 29.778235  	 26.433653  	 1.018491  	 38.750997   
 18:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.787329  	 29.678974  	 26.334279  	 1.018491  	 38.942286   
 18:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 29.480452  	 26.036155  	 1.017901  	 39.037930   
 19:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.787329  	 29.083409  	 25.837406  	 1.017901  	 38.655353   
 19:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 28.785627  	 25.340532  	 1.017310  	 38.846641   
 20:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.837072  	 28.587105  	 25.241158  	 1.017901  	 39.037930   
 20:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 28.487845  	 25.241158  	 1.017901  	 38.942286   
 21:14:00 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.737586  	 28.190062  	 24.943034  	 1.017901  	 38.942286   
 21:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.240292  	 21.737586  	 28.090801  	 24.644910  	 1.017310  	 38.846641   
 22:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.240292  	 21.687844  	 27.395976  	 24.148037  	 1.017901  	 38.655353   
 22:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.191011  	 21.787329  	 27.793019  	 24.545535  	 1.017310  	 38.846641   
 23:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.289574  	 21.787329  	 27.098194  	 23.849913  	 1.017901  	 38.846641   
 23:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 19.975142  	 21.240292  	 21.787329  	 27.098194  	 23.750538  	 1.017310  	 38.750997   
