  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:54:43 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.886815  	 61.343164  	 56.742918  	 1.002547  	 41.715972   
 14:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 61.243903  	 56.643543  	 1.002547  	 41.620328   
 15:24:43 	 20.105095 	  20.876985 	 20.419034  	 19.886364  	 20.063920  	 21.240292  	 21.687844  	 61.740207  	 57.339165  	 1.001957  	 41.811617   
 15:24:49 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 61.740207  	 57.339165  	 1.001957  	 41.715972   
 15:54:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.687844  	 61.839467  	 57.537915  	 1.001957  	 41.811617   
 15:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 61.839467  	 57.537915  	 1.001957  	 42.098550   
 16:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 61.541685  	 57.339165  	 1.001957  	 42.002905   
 16:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 61.541685  	 57.438540  	 1.001957  	 41.907261   
 16:54:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 61.343164  	 57.438540  	 1.001957  	 41.811617   
 16:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.191011  	 21.588358  	 61.442424  	 57.438540  	 1.001366  	 41.811617   
 17:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.439130  	 61.243903  	 57.438540  	 1.001366  	 41.811617   
 17:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.488873  	 61.343164  	 57.438540  	 1.001366  	 41.811617   
 17:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 61.541685  	 57.736664  	 1.000776  	 41.907261   
 17:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 61.541685  	 57.736664  	 1.001366  	 41.907261   
 18:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 62.037989  	 57.836039  	 1.000776  	 41.811617   
 18:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 62.037989  	 58.034788  	 1.000776  	 41.715972   
 18:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 62.137250  	 58.332912  	 1.000185  	 42.002905   
 18:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 62.137250  	 58.134163  	 1.000776  	 42.002905   
 19:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 61.938728  	 58.134163  	 1.001366  	 42.098550   
 19:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.687844  	 61.938728  	 58.134163  	 1.000776  	 41.907261   
 19:54:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 61.640946  	 57.537915  	 1.000776  	 42.098550   
 19:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 61.640946  	 57.438540  	 1.000776  	 41.811617   
 20:24:43 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.538615  	 61.541685  	 57.537915  	 1.001366  	 42.194194   
 20:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.638101  	 61.640946  	 57.438540  	 1.000776  	 41.907261   
 20:54:43 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.538615  	 61.640946  	 57.637289  	 1.001366  	 42.098550   
 20:54:49 	 20.015341 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.488873  	 61.640946  	 57.637289  	 1.001957  	 42.002905   
 21:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 61.740207  	 57.736664  	 1.001957  	 42.002905   
 21:24:49 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 61.740207  	 57.736664  	 1.001366  	 42.002905   
 21:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.488873  	 61.839467  	 57.736664  	 1.001957  	 41.907261   
 21:54:49 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 61.938728  	 57.836039  	 1.001957  	 42.002905   
 22:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 61.144642  	 57.239791  	 1.002547  	 42.194194   
 22:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 61.243903  	 57.239791  	 1.001957  	 42.289838   
 22:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.733107  	 21.986300  	 59.457209  	 55.649797  	 1.001957  	 42.481127   
 22:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 21.936558  	 59.457209  	 55.749171  	 1.002547  	 42.385483   
 23:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 59.159426  	 55.152923  	 1.001957  	 42.385483   
 23:24:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.085786  	 59.159426  	 55.053549  	 1.001957  	 42.385483   
 23:54:43 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 58.663122  	 54.755425  	 1.001366  	 42.385483   
 23:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 58.563862  	 54.755425  	 1.001957  	 42.576772   
