  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 21.936558  	 49.828913  	 46.308581  	 1.007862  	 48.219789   
 06:40:05 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 50.325217  	 46.606705  	 1.007862  	 48.124144   
 07:10:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 50.325217  	 46.507330  	 1.007862  	 48.315433   
 07:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 50.821521  	 46.805454  	 1.008452  	 48.315433   
 08:10:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.085786  	 50.622999  	 46.805454  	 1.009043  	 48.315433   
 08:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 50.622999  	 47.004203  	 1.009043  	 48.411078   
 09:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 50.920781  	 46.904829  	 1.009043  	 48.028500   
 09:40:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 51.417085  	 47.600451  	 1.009043  	 48.124144   
 10:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.373765  	 22.185271  	 50.920781  	 47.898575  	 1.008452  	 48.124144   
 10:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.235014  	 51.913389  	 48.892321  	 1.009043  	 48.315433   
 11:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 54.196387  	 50.482316  	 1.009043  	 48.315433   
 11:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 54.295648  	 50.681065  	 1.009043  	 48.028500   
 12:10:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.588358  	 54.494170  	 51.177938  	 1.008452  	 48.219789   
 12:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 21.936558  	 53.799344  	 50.482316  	 1.008452  	 48.315433   
 13:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 54.990473  	 51.476062  	 1.007862  	 48.124144   
 13:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.886815  	 55.288256  	 51.972935  	 1.007862  	 48.219789   
 14:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 55.387517  	 51.774186  	 1.007271  	 48.315433   
 14:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 55.883821  	 51.774186  	 1.007271  	 48.219789   
 15:10:05 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 55.685299  	 51.972935  	 1.007862  	 48.219789   
 15:40:05 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 22.078077  	 22.284757  	 55.883821  	 52.072310  	 1.007862  	 48.315433   
 16:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 55.784560  	 51.674811  	 1.007862  	 48.315433   
 16:40:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 55.983081  	 51.873560  	 1.007862  	 48.315433   
 17:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 56.082342  	 52.072310  	 1.007862  	 48.219789   
 17:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 56.082342  	 52.271059  	 1.007862  	 48.219789   
 18:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 56.380124  	 52.569183  	 1.008452  	 48.028500   
 18:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 56.479385  	 52.867307  	 1.008452  	 48.124144   
 19:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 56.677907  	 52.966681  	 1.007862  	 48.124144   
 19:40:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 56.777168  	 53.066056  	 1.007862  	 48.219789   
 20:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 56.876428  	 53.264805  	 1.007271  	 48.124144   
 20:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 57.074950  	 53.364180  	 1.007271  	 48.219789   
 21:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 57.174211  	 53.463555  	 1.007271  	 48.124144   
 21:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 57.174211  	 53.562929  	 1.006681  	 48.124144   
 22:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 57.174211  	 53.463555  	 1.006681  	 48.028500   
 22:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.036043  	 57.074950  	 53.562929  	 1.006681  	 48.219789   
 23:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 57.174211  	 53.562929  	 1.006681  	 48.124144   
 23:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.273471  	 53.662304  	 1.006090  	 48.028500   
