  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:08:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 45.759221  	 41.936097  	 1.001366  	 46.785123   
 05:38:57 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 45.858481  	 41.936097  	 1.001366  	 46.785123   
 06:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 45.957742  	 42.134846  	 1.001957  	 46.498190   
 06:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 45.858481  	 42.035471  	 1.001366  	 46.593835   
 07:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 46.454046  	 42.532345  	 1.001366  	 46.689479   
 07:38:57 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 46.851089  	 42.929843  	 1.000776  	 46.880768   
 08:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 46.652568  	 42.929843  	 1.001366  	 46.498190   
 08:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.837072  	 46.454046  	 42.830468  	 1.001366  	 46.593835   
 09:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 46.751829  	 43.029218  	 1.001366  	 46.785123   
 09:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 46.950350  	 43.029218  	 1.001366  	 46.689479   
 10:08:57 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 45.957742  	 42.134846  	 1.000776  	 46.785123   
 10:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 45.064395  	 41.041725  	 1.000776  	 46.880768   
 11:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 44.071787  	 40.346103  	 1.000185  	 47.072056   
 11:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.284757  	 44.270309  	 40.147353  	 1.000185  	 46.785123   
 12:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.028795  	 22.334500  	 44.270309  	 40.147353  	 0.999595  	 46.976412   
 12:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.028795  	 22.284757  	 44.369570  	 40.346103  	 0.999595  	 46.976412   
 13:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 44.766613  	 40.743601  	 0.999595  	 46.785123   
 13:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 45.064395  	 41.041725  	 0.999004  	 46.498190   
 14:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.176639  	 22.384242  	 44.766613  	 40.842976  	 0.999004  	 46.689479   
 14:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.533471  	 44.468831  	 40.445477  	 0.998414  	 46.785123   
 15:08:57 	 21.092399 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 22.521609  	 22.782184  	 43.873266  	 39.849229  	 0.998414  	 47.358990   
 15:38:57 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 46.057003  	 41.737347  	 0.997823  	 46.880768   
 16:08:57 	 20.643625 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.535981  	 21.986300  	 46.156264  	 41.936097  	 0.997823  	 47.072056   
 16:38:57 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 46.255525  	 42.134846  	 0.997232  	 46.880768   
 17:08:57 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.986300  	 47.049611  	 42.731094  	 0.997232  	 46.976412   
 17:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 46.950350  	 42.631719  	 0.997232  	 47.167701   
 18:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 47.148872  	 42.830468  	 0.997232  	 47.263345   
 18:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 46.851089  	 42.532345  	 0.996642  	 47.167701   
 19:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 46.751829  	 42.432970  	 0.997232  	 46.976412   
 19:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.632956  	 46.156264  	 42.134846  	 0.997232  	 46.976412   
 20:08:57 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.669454  	 22.881670  	 46.354785  	 42.234221  	 0.996642  	 47.358990   
 20:38:57 	 21.271909 	  21.593791 	 21.040483  	 20.419034  	 20.685369  	 22.817298  	 23.130384  	 46.156264  	 42.035471  	 0.997232  	 47.263345   
 21:08:57 	 21.361664 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 23.112986  	 23.279612  	 45.957742  	 42.134846  	 0.997823  	 47.072056   
 21:38:57 	 21.361664 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 23.162268  	 23.428840  	 46.354785  	 42.234221  	 0.997823  	 47.072056   
 22:08:57 	 21.451419 	  21.772993 	 21.218040  	 20.596591  	 20.862926  	 23.260831  	 23.578069  	 46.454046  	 42.432970  	 0.997823  	 47.454634   
 22:38:57 	 21.451419 	  21.772993 	 21.395597  	 20.596591  	 20.862926  	 23.260831  	 23.578069  	 46.851089  	 42.731094  	 0.997823  	 47.454634   
 23:08:57 	 21.541174 	  21.952195 	 21.395597  	 20.774148  	 20.951705  	 23.211549  	 23.578069  	 47.049611  	 42.631719  	 0.997823  	 47.263345   
 23:38:57 	 21.541174 	  21.952195 	 21.395597  	 20.685369  	 20.951705  	 23.260831  	 23.627811  	 47.248132  	 42.830468  	 0.997823  	 47.550278   
