  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.159426  	 54.755425  	 1.008452  	 48.124144   
 01:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.732442  	 59.159426  	 54.656050  	 1.009043  	 47.932856   
 01:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 59.060166  	 54.556676  	 1.009043  	 47.837211   
 01:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.682699  	 58.960905  	 54.457301  	 1.009043  	 48.124144   
 01:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 58.861644  	 54.357926  	 1.009043  	 47.932856   
 01:13:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 58.762383  	 54.258552  	 1.009043  	 48.124144   
 01:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 58.663122  	 54.059802  	 1.009043  	 47.837211   
 01:17:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 58.365340  	 53.960428  	 1.009043  	 47.837211   
 01:19:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 58.166819  	 53.761679  	 1.009043  	 48.219789   
 01:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 58.166819  	 53.662304  	 1.009043  	 48.219789   
 01:23:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 57.968297  	 53.662304  	 1.009043  	 47.932856   
 01:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 57.869036  	 53.562929  	 1.009043  	 48.124144   
 01:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 58.067558  	 53.463555  	 1.009043  	 47.837211   
 01:29:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 57.968297  	 53.662304  	 1.009043  	 48.124144   
 01:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 58.067558  	 53.562929  	 1.009043  	 48.219789   
 01:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 58.266079  	 53.761679  	 1.009043  	 48.411078   
 01:35:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.275202  	 22.632956  	 58.365340  	 54.059802  	 1.009043  	 48.219789   
 01:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 58.563862  	 54.059802  	 1.009043  	 48.028500   
 01:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 58.663122  	 54.357926  	 1.009043  	 48.124144   
 01:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 58.762383  	 54.457301  	 1.009043  	 48.028500   
 01:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 58.960905  	 54.556676  	 1.009043  	 48.124144   
 01:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 59.159426  	 54.755425  	 1.009633  	 47.932856   
 01:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 59.258687  	 54.854800  	 1.009043  	 48.124144   
 01:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 59.556469  	 54.954174  	 1.009633  	 48.028500   
 01:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 59.655730  	 55.053549  	 1.009043  	 48.315433   
 01:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 59.754991  	 55.152923  	 1.009633  	 48.219789   
 01:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.632956  	 59.754991  	 55.351673  	 1.009043  	 48.219789   
 01:57:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.632956  	 59.854252  	 55.550422  	 1.009043  	 48.124144   
 01:59:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 60.152034  	 55.749171  	 1.009633  	 48.028500   
 02:01:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.632956  	 60.251295  	 55.749171  	 1.009043  	 48.219789   
 02:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.350556  	 55.947921  	 1.009043  	 48.219789   
 02:05:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 60.449817  	 55.947921  	 1.009043  	 48.315433   
 02:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 60.648338  	 56.246044  	 1.009043  	 47.932856   
 02:09:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.632956  	 60.648338  	 56.246044  	 1.009633  	 48.124144   
 02:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 60.946120  	 56.345419  	 1.009043  	 48.124144   
 02:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 60.846860  	 56.444794  	 1.009043  	 48.219789   
 02:15:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 60.946120  	 56.544168  	 1.009633  	 48.315433   
 02:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.632956  	 61.144642  	 56.643543  	 1.009633  	 48.124144   
 02:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 61.045381  	 56.742918  	 1.009633  	 48.124144   
 02:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 61.144642  	 56.842292  	 1.009633  	 47.932856   
 02:23:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 61.243903  	 56.842292  	 1.009633  	 48.028500   
 02:25:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 61.243903  	 56.941667  	 1.009633  	 48.124144   
 02:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 61.442424  	 56.842292  	 1.009043  	 47.932856   
 02:29:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 61.343164  	 57.041042  	 1.009633  	 47.932856   
 02:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 61.243903  	 57.041042  	 1.009633  	 48.219789   
 02:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.419034  	 20.862926  	 22.373765  	 22.682699  	 61.243903  	 57.041042  	 1.009043  	 48.219789   
 02:35:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 61.343164  	 57.041042  	 1.009633  	 48.219789   
 02:37:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.682699  	 61.243903  	 57.140416  	 1.009633  	 47.837211   
 02:39:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 61.343164  	 57.041042  	 1.009633  	 48.124144   
 02:41:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.732442  	 61.243903  	 57.041042  	 1.009633  	 48.411078   
 02:43:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 61.243903  	 57.041042  	 1.009633  	 48.028500   
 02:45:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 61.144642  	 57.140416  	 1.009633  	 48.315433   
 02:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.472328  	 22.732442  	 61.045381  	 57.041042  	 1.009633  	 48.124144   
 02:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.682699  	 61.045381  	 57.041042  	 1.009633  	 48.124144   
 02:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.682699  	 61.045381  	 56.941667  	 1.009633  	 48.219789   
 02:53:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.682699  	 60.846860  	 56.842292  	 1.009633  	 48.124144   
 02:55:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.846860  	 56.742918  	 1.009633  	 48.219789   
 02:57:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.747599  	 56.643543  	 1.009633  	 48.219789   
 02:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.682699  	 60.648338  	 56.444794  	 1.009633  	 47.837211   
 03:01:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.449817  	 56.345419  	 1.010224  	 47.932856   
 03:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 60.350556  	 56.146670  	 1.009633  	 48.219789   
 03:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 60.350556  	 56.146670  	 1.009633  	 48.124144   
 03:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 60.350556  	 55.947921  	 1.009633  	 48.028500   
 03:09:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 60.152034  	 55.749171  	 1.009633  	 48.028500   
 03:11:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 59.953513  	 55.649797  	 1.009633  	 47.932856   
 03:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 59.655730  	 55.451047  	 1.009633  	 47.932856   
 03:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 59.556469  	 55.252298  	 1.009633  	 48.028500   
 03:17:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 59.357948  	 55.152923  	 1.009633  	 47.932856   
 03:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.583213  	 59.258687  	 55.053549  	 1.009633  	 48.124144   
 03:21:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 59.159426  	 54.854800  	 1.009633  	 47.932856   
 03:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 59.159426  	 54.755425  	 1.009633  	 48.028500   
 03:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 59.060166  	 54.656050  	 1.009633  	 48.124144   
 03:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 58.960905  	 54.656050  	 1.009043  	 48.124144   
 03:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 59.060166  	 54.755425  	 1.009043  	 48.124144   
 03:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 59.060166  	 54.755425  	 1.009043  	 48.219789   
 03:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 59.159426  	 54.854800  	 1.009633  	 47.837211   
 03:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.596591  	 20.774148  	 22.176639  	 22.533471  	 59.457209  	 55.053549  	 1.009043  	 48.219789   
 03:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 59.655730  	 55.252298  	 1.009043  	 47.932856   
 03:39:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 59.854252  	 55.451047  	 1.009633  	 48.219789   
 03:41:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.583213  	 59.854252  	 55.550422  	 1.009043  	 48.219789   
 03:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 59.854252  	 55.649797  	 1.009043  	 48.602366   
 03:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 60.152034  	 55.848546  	 1.009043  	 48.124144   
 03:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.583213  	 60.449817  	 55.848546  	 1.009043  	 48.506722   
 03:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.583213  	 60.549077  	 56.047295  	 1.009043  	 48.028500   
 03:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 60.648338  	 56.246044  	 1.009043  	 48.219789   
 03:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.583213  	 60.747599  	 56.444794  	 1.009043  	 48.124144   
 03:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 60.846860  	 56.544168  	 1.009043  	 48.124144   
 03:57:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 61.045381  	 56.643543  	 1.009043  	 48.219789   
 03:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 61.243903  	 56.842292  	 1.009043  	 48.028500   
 04:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 61.442424  	 56.941667  	 1.009043  	 48.219789   
 04:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 61.541685  	 57.041042  	 1.009043  	 47.837211   
 04:05:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 61.541685  	 57.239791  	 1.009043  	 48.219789   
 04:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 61.640946  	 57.438540  	 1.009043  	 48.315433   
 04:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.533471  	 61.740207  	 57.438540  	 1.009043  	 48.124144   
 04:11:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 61.839467  	 57.438540  	 1.009043  	 48.411078   
 04:13:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 61.839467  	 57.537915  	 1.009043  	 48.028500   
 04:15:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 61.938728  	 57.637289  	 1.009043  	 48.028500   
 04:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 62.037989  	 57.736664  	 1.009043  	 47.837211   
 04:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.335771  	 57.935413  	 1.009043  	 47.550278   
 04:21:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.435032  	 57.935413  	 1.009043  	 47.550278   
 04:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.534293  	 58.034788  	 1.009043  	 47.932856   
 04:25:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 62.534293  	 58.134163  	 1.009043  	 47.741567   
 04:27:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 62.633554  	 58.432286  	 1.009043  	 47.837211   
 04:29:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 62.633554  	 58.332912  	 1.009043  	 47.645923   
 04:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 62.435032  	 58.432286  	 1.009043  	 47.550278   
 04:33:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 62.335771  	 58.332912  	 1.009043  	 47.741567   
 04:35:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 62.236511  	 58.233537  	 1.009043  	 47.932856   
 04:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 62.236511  	 58.233537  	 1.009043  	 47.645923   
 04:39:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 22.373765  	 22.583213  	 62.137250  	 58.134163  	 1.009043  	 47.741567   
 04:41:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 61.938728  	 58.134163  	 1.009043  	 47.550278   
 04:43:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.583213  	 61.740207  	 58.034788  	 1.009043  	 47.645923   
 04:45:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.632956  	 61.640946  	 57.736664  	 1.008452  	 48.028500   
 04:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.632956  	 61.640946  	 57.637289  	 1.009043  	 47.837211   
 04:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 61.442424  	 57.537915  	 1.008452  	 47.932856   
 04:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 61.343164  	 57.438540  	 1.009043  	 47.932856   
 04:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 61.045381  	 57.140416  	 1.009043  	 48.028500   
 04:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 60.946120  	 57.041042  	 1.009043  	 47.837211   
 04:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 60.648338  	 56.842292  	 1.009043  	 47.837211   
 04:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 60.549077  	 56.544168  	 1.009633  	 47.645923   
 05:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 60.549077  	 56.444794  	 1.009043  	 47.741567   
 05:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 60.549077  	 56.345419  	 1.008452  	 47.837211   
 05:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 60.350556  	 56.047295  	 1.009043  	 47.645923   
 05:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 60.251295  	 55.947921  	 1.009043  	 47.837211   
 05:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 60.052773  	 55.848546  	 1.009043  	 47.741567   
 05:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 59.754991  	 55.550422  	 1.009043  	 47.741567   
 05:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 59.556469  	 55.451047  	 1.008452  	 47.645923   
 05:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 59.357948  	 55.152923  	 1.009043  	 47.741567   
 05:17:52 	 21.002644 	  21.683392 	 21.040483  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 59.060166  	 55.053549  	 1.009043  	 47.837211   
 05:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 58.960905  	 54.755425  	 1.009043  	 47.932856   
 05:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 58.762383  	 54.556676  	 1.009043  	 47.837211   
 05:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 58.762383  	 54.457301  	 1.008452  	 47.932856   
