  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.787329  	 62.137250  	 58.034788  	 1.000776  	 41.715972   
 16:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 62.335771  	 58.332912  	 1.001366  	 41.907261   
 17:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 62.137250  	 58.034788  	 1.000776  	 48.028500   
 17:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 62.236511  	 58.233537  	 1.000776  	 42.002905   
 18:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 62.633554  	 58.432286  	 1.000776  	 41.715972   
 18:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 62.435032  	 58.332912  	 1.000776  	 41.811617   
 19:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 62.931336  	 58.829785  	 1.000776  	 41.811617   
 19:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 62.633554  	 58.730410  	 1.000776  	 41.907261   
 20:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 62.732815  	 58.531661  	 1.001366  	 42.002905   
 20:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 61.740207  	 57.736664  	 1.001366  	 42.098550   
 21:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 61.541685  	 57.339165  	 1.001957  	 42.289838   
 21:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.330256  	 21.437418  	 21.787329  	 61.541685  	 57.239791  	 1.001957  	 42.194194   
 22:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 61.541685  	 57.438540  	 1.001366  	 42.385483   
 22:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 61.640946  	 57.438540  	 1.001957  	 42.194194   
 23:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 61.640946  	 57.438540  	 1.002547  	 42.194194   
 23:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 62.037989  	 57.736664  	 1.001957  	 42.002905   
