  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.483728  	 60.946120  	 56.643543  	 0.996642  	 49.271877   
 15:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.433985  	 60.052773  	 55.649797  	 0.996051  	 49.654454   
 16:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.433985  	 59.556469  	 55.351673  	 0.996051  	 49.271877   
 16:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.583213  	 58.861644  	 54.457301  	 0.995461  	 48.506722   
 17:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 58.464601  	 53.861053  	 0.995461  	 48.698011   
 17:38:57 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 57.968297  	 53.364180  	 0.995461  	 48.602366   
 18:08:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 57.372732  	 52.767932  	 0.995461  	 48.315433   
 18:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 57.174211  	 52.668558  	 0.995461  	 48.698011   
 19:08:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.423047  	 22.732442  	 58.663122  	 53.960428  	 0.995461  	 48.219789   
 19:38:57 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.931413  	 61.343164  	 56.643543  	 0.995461  	 48.793655   
 20:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.620172  	 22.931413  	 59.655730  	 55.550422  	 0.995461  	 48.793655   
 20:38:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.831927  	 58.663122  	 54.159177  	 0.995461  	 48.219789   
 21:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.782184  	 58.365340  	 53.662304  	 0.995461  	 48.506722   
 21:38:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 59.854252  	 55.152923  	 0.996051  	 48.315433   
 22:08:57 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.521609  	 22.931413  	 62.335771  	 57.637289  	 0.996051  	 48.698011   
 22:38:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.521609  	 22.831927  	 60.251295  	 56.047295  	 0.996642  	 48.506722   
 23:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 58.166819  	 53.662304  	 0.997232  	 48.506722   
 23:38:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 59.457209  	 54.755425  	 0.997232  	 48.602366   
