  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:30:52 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 59.060166  	 55.053549  	 1.004319  	 47.932856   
 06:00:52 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 59.258687  	 55.152923  	 1.004319  	 47.741567   
 06:30:52 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 64.221726  	 59.922906  	 1.004909  	 47.645923   
 07:00:52 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 65.809899  	 63.003520  	 1.004909  	 47.741567   
 07:30:52 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.787329  	 60.251295  	 56.444794  	 1.004319  	 47.645923   
 08:00:52 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 59.258687  	 55.152923  	 1.004319  	 47.837211   
 08:30:52 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 58.762383  	 54.854800  	 1.004319  	 47.932856   
 09:00:52 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 60.251295  	 56.246044  	 1.004319  	 47.645923   
 09:30:52 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 67.695854  	 63.798517  	 1.004319  	 47.837211   
 10:00:52 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 62.137250  	 58.730410  	 1.004319  	 47.741567   
 10:30:52 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 59.060166  	 55.451047  	 1.003728  	 48.124144   
 11:00:52 	 20.912889 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 22.275202  	 22.135529  	 58.067558  	 55.053549  	 1.004319  	 47.932856   
 11:30:52 	 20.912889 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.284757  	 57.769775  	 54.556676  	 1.003728  	 48.219789   
 12:00:52 	 21.002644 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.472328  	 22.433985  	 57.174211  	 53.960428  	 1.003728  	 48.219789   
 12:30:52 	 21.002644 	  20.876985 	 20.862926  	 20.063920  	 20.596591  	 22.570891  	 22.483728  	 56.777168  	 53.463555  	 1.003728  	 48.124144   
 13:00:52 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.472328  	 22.533471  	 56.777168  	 53.165431  	 1.003138  	 48.219789   
 13:30:52 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.423047  	 22.632956  	 56.876428  	 52.966681  	 1.003138  	 47.741567   
 14:00:52 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.423047  	 22.682699  	 56.777168  	 52.966681  	 1.002547  	 47.645923   
 14:30:52 	 21.002644 	  21.145787 	 21.040483  	 20.241477  	 20.596591  	 22.521609  	 22.682699  	 56.479385  	 52.668558  	 1.002547  	 47.358990   
 15:00:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.521609  	 22.732442  	 56.380124  	 52.469808  	 1.002547  	 48.315433   
 15:30:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.632956  	 56.777168  	 52.668558  	 1.001957  	 47.932856   
 16:00:52 	 21.002644 	  21.235388 	 21.040483  	 20.241477  	 20.685369  	 22.472328  	 22.632956  	 56.479385  	 52.668558  	 1.001957  	 48.411078   
 16:30:52 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.521609  	 22.682699  	 56.380124  	 52.469808  	 1.000776  	 48.124144   
 17:00:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.682699  	 56.578646  	 52.469808  	 1.000776  	 48.028500   
 17:30:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.176639  	 22.533471  	 57.074950  	 52.767932  	 1.000185  	 48.124144   
 18:00:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 57.471993  	 53.165431  	 1.000185  	 47.837211   
 18:30:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.433985  	 57.471993  	 53.264805  	 0.999595  	 47.837211   
 19:00:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 57.372732  	 53.364180  	 0.999595  	 47.837211   
 19:30:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 57.670515  	 53.562929  	 0.999004  	 47.932856   
 20:00:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 57.571254  	 53.364180  	 0.999595  	 47.932856   
 20:30:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 57.372732  	 53.364180  	 0.999595  	 47.932856   
 21:00:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 57.571254  	 53.562929  	 0.999595  	 47.932856   
 21:30:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.930232  	 22.085786  	 57.968297  	 53.960428  	 1.000185  	 47.645923   
 22:00:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 57.769775  	 53.861053  	 1.000185  	 47.932856   
 22:30:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 57.968297  	 54.059802  	 1.000185  	 47.741567   
 23:00:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 57.968297  	 54.159177  	 1.000776  	 47.932856   
 23:30:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.036043  	 57.968297  	 54.059802  	 1.000776  	 47.741567   
