  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:56:55 	 20.284605 	  21.683392 	 20.951705  	 20.241477  	 20.862926  	 21.585262  	 22.483728  	 63.427640  	 58.034788  	 1.001366  	 48.506722   
 10:26:55 	 20.194850 	  21.504191 	 20.862926  	 20.152699  	 20.774148  	 20.698197  	 21.687844  	 63.427640  	 57.637289  	 1.000776  	 48.124144   
 10:56:55 	 19.835831 	  21.414590 	 20.685369  	 19.975142  	 20.685369  	 20.402508  	 21.140673  	 64.320987  	 59.127909  	 1.001366  	 48.411078   
 11:26:55 	 19.925586 	  21.324989 	 20.685369  	 19.886364  	 20.685369  	 20.156101  	 20.842217  	 65.115073  	 60.320405  	 1.001366  	 48.028500   
 11:56:55 	 19.925586 	  21.235388 	 20.507812  	 19.886364  	 20.596591  	 20.057538  	 20.593503  	 65.512116  	 61.214776  	 1.001366  	 48.124144   
 12:26:55 	 19.835831 	  21.145787 	 20.507812  	 19.797585  	 20.507812  	 20.057538  	 20.444275  	 65.809899  	 62.009773  	 1.000776  	 48.506722   
 12:56:55 	 19.835831 	  20.966586 	 20.330256  	 19.708807  	 20.419034  	 19.958976  	 20.344789  	 66.008420  	 62.208523  	 1.000776  	 48.315433   
 13:26:55 	 19.656321 	  21.056187 	 20.241477  	 19.620028  	 20.330256  	 19.860413  	 20.245304  	 66.206942  	 62.407272  	 1.000776  	 48.315433   
 13:56:55 	 19.656321 	  20.787384 	 20.330256  	 19.620028  	 20.330256  	 19.860413  	 20.195561  	 66.306203  	 62.705396  	 1.000185  	 48.411078   
 14:26:55 	 19.746076 	  20.787384 	 20.241477  	 19.531250  	 20.241477  	 19.712568  	 20.096075  	 66.504724  	 62.804771  	 0.999595  	 48.315433   
 14:56:55 	 19.656321 	  20.608183 	 20.152699  	 19.442472  	 20.152699  	 19.712568  	 19.996590  	 65.809899  	 62.307897  	 1.000185  	 48.602366   
 15:26:55 	 19.476811 	  20.608183 	 20.152699  	 19.442472  	 20.152699  	 19.614006  	 19.946847  	 66.405463  	 62.804771  	 1.000185  	 48.411078   
 15:56:55 	 19.656321 	  20.518582 	 20.063920  	 19.442472  	 20.063920  	 19.614006  	 19.946847  	 66.504724  	 63.102894  	 1.000185  	 48.506722   
 16:26:55 	 19.566566 	  20.428981 	 20.063920  	 19.353693  	 19.975142  	 19.614006  	 19.946847  	 66.405463  	 63.003520  	 0.999595  	 47.837211   
 16:56:55 	 19.656321 	  20.339380 	 19.975142  	 19.264915  	 19.975142  	 19.515443  	 19.897104  	 66.405463  	 62.904145  	 0.999595  	 48.411078   
 17:26:55 	 19.387056 	  20.249779 	 19.886364  	 19.176136  	 20.063920  	 19.564724  	 19.847362  	 66.107681  	 62.904145  	 0.999004  	 48.602366   
 17:56:55 	 19.387056 	  20.249779 	 19.886364  	 19.176136  	 19.886364  	 19.466161  	 19.797619  	 66.603985  	 63.202269  	 0.999004  	 48.219789   
 18:26:55 	 19.476811 	  20.070578 	 19.886364  	 19.087358  	 19.886364  	 19.416880  	 19.747876  	 66.504724  	 63.301644  	 0.999004  	 48.602366   
 18:56:55 	 19.297301 	  20.070578 	 19.708807  	 19.087358  	 19.797585  	 19.466161  	 19.797619  	 66.504724  	 63.301644  	 0.999004  	 48.698011   
 19:26:55 	 20.015341 	  20.070578 	 19.886364  	 19.264915  	 19.797585  	 20.156101  	 20.195561  	 64.519509  	 61.512900  	 0.999004  	 41.620328   
 19:56:55 	 20.374360 	  20.160179 	 20.152699  	 19.531250  	 19.886364  	 21.535981  	 21.289902  	 60.350556  	 57.935413  	 0.999004  	 42.289838   
 20:26:55 	 20.553870 	  20.249779 	 20.241477  	 19.531250  	 19.975142  	 21.979514  	 21.886815  	 58.563862  	 55.749171  	 0.999004  	 42.385483   
 20:56:55 	 20.553870 	  20.339380 	 20.330256  	 19.708807  	 19.975142  	 22.225921  	 22.235014  	 57.571254  	 54.258552  	 0.999004  	 42.481127   
 21:26:55 	 20.194850 	  20.339380 	 20.152699  	 19.531250  	 19.886364  	 21.634544  	 21.986300  	 58.563862  	 54.457301  	 0.999004  	 42.289838   
 21:56:55 	 20.194850 	  20.339380 	 20.152699  	 19.531250  	 19.886364  	 21.535981  	 21.837072  	 59.060166  	 54.755425  	 0.999595  	 42.098550   
 22:26:55 	 20.105095 	  20.339380 	 20.152699  	 19.531250  	 19.886364  	 21.437418  	 21.737586  	 59.060166  	 54.954174  	 0.999004  	 42.385483   
 22:56:55 	 20.105095 	  20.339380 	 20.063920  	 19.531250  	 19.975142  	 21.338855  	 21.737586  	 59.060166  	 54.854800  	 0.999595  	 42.194194   
 23:26:55 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 59.159426  	 54.954174  	 0.999004  	 42.002905   
 23:56:55 	 20.105095 	  20.428981 	 20.063920  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 59.159426  	 54.954174  	 0.999004  	 41.811617   
