  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 58.067558  	 54.059802  	 1.006681  	 42.289838   
 12:24:43 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 58.266079  	 54.258552  	 1.006681  	 42.576772   
 12:24:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 58.266079  	 54.159177  	 1.006681  	 42.768060   
 12:54:43 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 59.357948  	 54.954174  	 1.006681  	 42.098550   
 12:54:49 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 59.258687  	 54.954174  	 1.006681  	 42.576772   
 13:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 60.350556  	 55.848546  	 1.006090  	 42.098550   
 13:24:49 	 20.194850 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 60.251295  	 55.749171  	 1.006090  	 42.385483   
 13:54:43 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.837072  	 60.747599  	 56.146670  	 1.005500  	 42.385483   
 13:54:49 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.886815  	 60.747599  	 56.246044  	 1.006090  	 42.385483   
 14:24:43 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 61.045381  	 56.643543  	 1.005500  	 42.289838   
 14:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.419034  	 21.388137  	 21.787329  	 61.144642  	 56.643543  	 1.006090  	 42.576772   
 14:54:43 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.241477  	 21.979514  	 21.986300  	 59.159426  	 55.947921  	 1.005500  	 42.481127   
 14:54:49 	 20.374360 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 21.936558  	 59.258687  	 55.848546  	 1.005500  	 42.768060   
 15:24:43 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 59.357948  	 55.749171  	 1.005500  	 42.576772   
 15:24:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 59.357948  	 55.848546  	 1.005500  	 42.672416   
 15:54:43 	 20.553870 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 58.762383  	 55.053549  	 1.004909  	 42.863705   
 15:54:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 58.762383  	 55.053549  	 1.004909  	 42.672416   
 16:24:43 	 20.643625 	  21.235388 	 20.862926  	 20.330256  	 20.507812  	 22.127358  	 22.533471  	 59.060166  	 54.854800  	 1.004909  	 42.863705   
 16:24:49 	 20.643625 	  21.145787 	 20.862926  	 20.241477  	 20.419034  	 22.127358  	 22.533471  	 59.159426  	 54.954174  	 1.004909  	 42.863705   
 16:54:43 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.583213  	 58.960905  	 54.854800  	 1.004909  	 43.054993   
 16:54:49 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.583213  	 59.060166  	 54.854800  	 1.004319  	 42.959349   
 17:24:43 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 59.457209  	 55.053549  	 1.004319  	 42.768060   
 17:24:49 	 20.553870 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.533471  	 59.357948  	 55.053549  	 1.004909  	 42.672416   
 17:54:43 	 20.553870 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 59.655730  	 55.351673  	 1.004319  	 42.672416   
 17:54:49 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.483728  	 59.754991  	 55.351673  	 1.004319  	 42.576772   
 18:24:43 	 20.464115 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 60.251295  	 55.749171  	 1.003728  	 42.481127   
 18:24:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.334500  	 60.251295  	 55.749171  	 1.004319  	 42.672416   
 18:54:43 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 60.350556  	 55.848546  	 1.003728  	 42.289838   
 18:54:49 	 20.374360 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 60.251295  	 55.749171  	 1.003728  	 42.481127   
 19:24:43 	 20.374360 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.135529  	 60.350556  	 55.749171  	 1.003728  	 42.385483   
 19:24:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 60.350556  	 55.749171  	 1.003728  	 42.576772   
 19:54:43 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 60.449817  	 56.047295  	 1.003728  	 42.481127   
 19:54:49 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 60.449817  	 55.947921  	 1.004319  	 42.385483   
 20:24:43 	 20.284605 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.936558  	 60.549077  	 56.246044  	 1.003728  	 42.481127   
 20:24:49 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 60.549077  	 56.246044  	 1.003728  	 42.672416   
 20:54:43 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 60.251295  	 55.848546  	 1.004319  	 42.576772   
 20:54:49 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 60.251295  	 55.947921  	 1.004909  	 42.576772   
 21:24:43 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 60.251295  	 55.550422  	 1.005500  	 42.672416   
 21:24:49 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 60.251295  	 55.649797  	 1.004909  	 42.576772   
 21:54:43 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.687844  	 60.449817  	 56.047295  	 1.005500  	 42.672416   
 21:54:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 60.449817  	 56.047295  	 1.006090  	 42.672416   
 22:24:43 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.240292  	 21.638101  	 60.449817  	 56.146670  	 1.006090  	 42.576772   
 22:24:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 60.350556  	 56.246044  	 1.005500  	 42.481127   
 22:54:43 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.687844  	 60.449817  	 56.047295  	 1.005500  	 42.768060   
 22:54:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 60.549077  	 56.146670  	 1.004909  	 42.768060   
 23:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 60.251295  	 55.848546  	 1.004909  	 42.672416   
 23:24:49 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 60.251295  	 55.947921  	 1.004909  	 42.768060   
 23:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.854252  	 55.649797  	 1.004319  	 42.576772   
 23:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 59.854252  	 55.649797  	 1.004319  	 42.672416   
