  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 27.197454  	 23.849913  	 1.008452  	 39.898729   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 27.495237  	 24.048662  	 1.008452  	 39.994374   
 10:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 27.892280  	 24.446161  	 1.009043  	 39.898729   
 11:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 28.388584  	 25.042408  	 1.007862  	 39.994374   
 11:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 28.984148  	 25.539282  	 1.007862  	 40.185662   
 12:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 29.579713  	 26.135529  	 1.007862  	 39.994374   
 12:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 30.373799  	 26.930527  	 1.007862  	 40.090018   
 13:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 31.068625  	 27.626149  	 1.007271  	 40.185662   
 13:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 30.969364  	 27.626149  	 1.007271  	 39.994374   
 14:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 31.564929  	 28.222397  	 1.007271  	 40.090018   
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 31.267146  	 27.824898  	 1.007271  	 39.994374   
 15:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 31.267146  	 28.123022  	 1.006681  	 39.898729   
 15:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 31.465668  	 28.123022  	 1.007271  	 40.281307   
 16:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 31.564929  	 28.222397  	 1.007271  	 40.281307   
 16:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 31.763450  	 28.421146  	 1.007271  	 40.281307   
 17:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.787329  	 31.564929  	 28.321772  	 1.007862  	 40.376951   
 17:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 31.068625  	 27.725524  	 1.007862  	 40.376951   
 18:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 30.274539  	 27.029901  	 1.007862  	 40.472596   
 18:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 29.579713  	 26.234904  	 1.007862  	 40.376951   
 19:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 29.083409  	 25.738031  	 1.008452  	 40.472596   
 19:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 28.785627  	 25.539282  	 1.008452  	 40.376951   
 20:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 28.785627  	 25.539282  	 1.008452  	 40.376951   
 20:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 28.785627  	 25.439907  	 1.009043  	 40.472596   
 21:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 28.884888  	 25.738031  	 1.009633  	 40.568240   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 29.678974  	 26.234904  	 1.009043  	 40.376951   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 29.678974  	 26.334279  	 1.010224  	 40.376951   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 29.480452  	 26.135529  	 1.009633  	 40.376951   
 23:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 28.984148  	 25.638656  	 1.009633  	 40.568240   
 23:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 28.686366  	 25.439907  	 1.010224  	 40.376951   
