  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:45:58 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 51.814128  	 48.395448  	 1.001957  	 37.985842   
 13:10:54 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.085786  	 51.714868  	 47.699826  	 1.001366  	 38.081487   
 13:15:58 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 52.211172  	 48.196699  	 1.001366  	 38.081487   
 13:40:54 	 20.464115 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 22.028795  	 22.284757  	 52.012650  	 48.196699  	 1.001366  	 38.081487   
 13:45:58 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.384242  	 51.119303  	 47.600451  	 1.001366  	 38.177131   
 14:10:54 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.185271  	 50.027434  	 46.010457  	 1.001366  	 37.698909   
 14:15:58 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 22.085786  	 49.531130  	 45.712333  	 1.000776  	 37.603265   
 14:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 46.652568  	 43.029218  	 1.000776  	 37.985842   
 14:45:58 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 45.362178  	 41.439224  	 1.000776  	 37.794553   
 15:10:54 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 42.483615  	 38.557359  	 1.000776  	 37.603265   
 15:15:58 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 41.788789  	 37.861737  	 1.000776  	 37.698909   
 15:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 39.704313  	 36.072993  	 1.000776  	 37.698909   
 15:45:58 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.588358  	 39.208009  	 35.476745  	 1.001366  	 37.985842   
 16:10:54 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.782388  	 21.986300  	 37.520576  	 33.986126  	 1.000776  	 37.985842   
 16:15:58 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 37.917619  	 33.787377  	 1.000776  	 38.081487   
 16:40:54 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 38.810966  	 34.979872  	 1.001366  	 37.698909   
 16:45:58 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.930232  	 22.235014  	 39.704313  	 35.774869  	 1.000776  	 37.603265   
 17:10:54 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.486700  	 21.936558  	 40.696921  	 36.371117  	 1.000776  	 37.603265   
 17:15:58 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 40.994703  	 36.867990  	 1.000185  	 37.794553   
 17:40:54 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.338855  	 21.787329  	 42.682136  	 38.358610  	 1.000776  	 37.507620   
 17:45:58 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.737586  	 42.880658  	 38.855483  	 1.000776  	 37.794553   
 18:10:54 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 41.987311  	 38.060486  	 1.000776  	 37.316332   
 18:15:58 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.687844  	 41.888050  	 37.861737  	 1.001366  	 37.507620   
 18:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 43.178440  	 39.153607  	 1.000776  	 37.794553   
 18:45:58 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 43.674744  	 39.551105  	 1.000776  	 37.698909   
 19:10:54 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 44.171048  	 40.246728  	 1.000776  	 37.603265   
 19:15:58 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.538615  	 44.270309  	 40.246728  	 1.001366  	 37.603265   
 19:40:54 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.588358  	 43.972527  	 40.246728  	 1.000776  	 37.698909   
 19:45:58 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.638101  	 43.972527  	 40.246728  	 1.001366  	 37.698909   
 20:10:54 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.787329  	 45.064395  	 41.240474  	 1.001366  	 37.507620   
 20:15:58 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 45.064395  	 41.439224  	 1.001366  	 37.794553   
 20:40:54 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 46.255525  	 42.234221  	 1.001957  	 37.794553   
 20:45:58 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 46.751829  	 42.631719  	 1.001957  	 37.794553   
 21:10:54 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.638101  	 49.034827  	 44.817961  	 1.001957  	 37.794553   
 21:15:58 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 49.134087  	 45.116085  	 1.001957  	 37.698909   
 21:40:54 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 49.630391  	 45.513584  	 1.002547  	 37.794553   
 21:45:58 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.638101  	 50.325217  	 46.109832  	 1.002547  	 37.985842   
 22:10:54 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 51.516346  	 47.202953  	 1.003138  	 37.603265   
 22:15:58 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.737586  	 51.913389  	 47.600451  	 1.003138  	 37.890198   
 22:40:54 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 53.600823  	 49.587944  	 1.003728  	 37.890198   
 22:45:58 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.787329  	 53.402301  	 49.389195  	 1.003138  	 37.890198   
 23:10:54 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 53.005258  	 48.991696  	 1.003728  	 37.698909   
 23:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 52.409693  	 48.395448  	 1.003728  	 37.794553   
 23:40:54 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 53.005258  	 48.594197  	 1.004319  	 37.698909   
 23:45:58 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.439130  	 53.997866  	 49.488569  	 1.004319  	 37.603265   
