  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.936558  	 59.556469  	 55.649797  	 0.999595  	 41.907261   
 10:54:43 	 19.028037 	  20.070578 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 53.898605  	 50.681065  	 1.000776  	 41.907261   
 10:54:49 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 53.898605  	 50.382941  	 0.999004  	 42.002905   
 11:24:43 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 51.615607  	 48.395448  	 0.998414  	 42.002905   
 11:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 51.615607  	 48.296074  	 0.998414  	 42.098550   
 11:54:43 	 20.194850 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.384242  	 53.104519  	 49.687318  	 0.998414  	 42.194194   
 11:54:49 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 53.104519  	 49.786693  	 0.998414  	 42.098550   
 12:24:43 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.419034  	 21.585262  	 21.737586  	 51.218564  	 47.600451  	 0.998414  	 42.385483   
 12:24:49 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 51.317825  	 47.699826  	 0.998414  	 42.194194   
 12:54:43 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 53.402301  	 49.389195  	 0.997823  	 41.907261   
 12:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 53.303040  	 49.389195  	 0.998414  	 42.002905   
 13:24:43 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.036043  	 52.310432  	 48.693572  	 0.997823  	 42.194194   
 13:24:49 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 21.986300  	 52.211172  	 48.693572  	 0.997823  	 42.002905   
 13:54:43 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 52.211172  	 48.594197  	 0.997823  	 42.289838   
 13:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 22.028795  	 22.185271  	 52.310432  	 48.594197  	 0.997823  	 42.385483   
 14:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 52.707475  	 49.091071  	 0.997823  	 42.002905   
 14:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 52.707475  	 49.091071  	 0.997232  	 42.002905   
 14:54:43 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.384242  	 53.104519  	 49.190445  	 0.997232  	 42.194194   
 14:54:49 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.433985  	 53.005258  	 49.190445  	 0.997232  	 42.481127   
 15:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.483728  	 53.203779  	 49.389195  	 0.997232  	 42.385483   
 15:24:49 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.275202  	 22.483728  	 53.203779  	 49.389195  	 0.997232  	 42.385483   
 15:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.533471  	 53.402301  	 49.190445  	 0.996642  	 42.194194   
 15:54:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.533471  	 53.402301  	 49.190445  	 0.997232  	 42.385483   
 16:24:43 	 20.374360 	  21.056187 	 20.685369  	 20.330256  	 20.330256  	 21.683825  	 22.085786  	 54.791952  	 50.283566  	 0.996642  	 42.002905   
 16:24:49 	 20.374360 	  21.056187 	 20.685369  	 20.241477  	 20.330256  	 21.733107  	 22.135529  	 54.791952  	 50.283566  	 0.996642  	 42.194194   
 16:54:43 	 20.374360 	  21.324989 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 53.700083  	 49.488569  	 0.996642  	 41.811617   
 16:54:49 	 20.464115 	  21.235388 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 53.700083  	 49.488569  	 0.996642  	 41.907261   
 17:24:43 	 20.284605 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 54.097126  	 49.786693  	 0.996642  	 42.002905   
 17:24:49 	 20.284605 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.986300  	 54.097126  	 49.687318  	 0.996642  	 42.002905   
 17:54:43 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 54.394909  	 50.084817  	 0.996051  	 42.002905   
 17:54:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 54.394909  	 50.084817  	 0.996051  	 42.002905   
 18:24:43 	 20.284605 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 55.089734  	 50.879814  	 0.996051  	 41.811617   
 18:24:49 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 55.188995  	 50.979189  	 0.996051  	 41.907261   
 18:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 55.486777  	 51.674811  	 0.996051  	 41.907261   
 18:54:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 55.486777  	 51.575437  	 0.996051  	 42.002905   
 19:24:43 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 55.188995  	 51.476062  	 0.996051  	 42.098550   
 19:24:49 	 20.284605 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 55.188995  	 51.476062  	 0.996051  	 41.907261   
 19:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 55.486777  	 51.774186  	 0.996642  	 42.002905   
 19:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 55.486777  	 51.674811  	 0.996051  	 42.098550   
 20:24:43 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 55.784560  	 51.972935  	 0.996642  	 42.002905   
 20:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 55.784560  	 51.972935  	 0.996642  	 42.289838   
 20:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 55.486777  	 51.575437  	 0.996642  	 42.289838   
 20:54:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 55.486777  	 51.774186  	 0.996642  	 42.194194   
 21:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 54.593430  	 50.780439  	 0.997232  	 42.289838   
 21:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 54.692691  	 50.879814  	 0.997232  	 42.098550   
 21:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 54.097126  	 50.184192  	 0.997232  	 42.481127   
 21:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 54.097126  	 50.184192  	 0.997823  	 42.385483   
 22:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 53.898605  	 50.084817  	 0.997232  	 42.385483   
 22:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 53.898605  	 50.084817  	 0.997232  	 42.385483   
 22:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 52.806736  	 49.190445  	 0.997232  	 42.385483   
 22:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.831670  	 21.986300  	 52.707475  	 49.190445  	 0.997823  	 42.481127   
 23:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.135529  	 52.310432  	 48.693572  	 0.997823  	 42.863705   
 23:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 52.310432  	 48.693572  	 0.997823  	 42.672416   
 23:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 52.409693  	 48.991696  	 0.997823  	 42.863705   
 23:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 52.409693  	 48.991696  	 0.997823  	 42.768060   
