  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:54:43 	 20.194850 	  20.428981 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.538615  	 59.854252  	 56.444794  	 1.001366  	 43.054993   
 09:54:49 	 20.105095 	  20.160179 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 59.754991  	 56.444794  	 1.001957  	 43.341926   
 10:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.085786  	 61.243903  	 58.531661  	 1.001366  	 43.246282   
 10:24:49 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.036043  	 61.343164  	 58.531661  	 1.001366  	 43.246282   
 10:54:43 	 20.284605 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 66.008420  	 63.202269  	 1.000776  	 43.054993   
 10:54:49 	 20.374360 	  20.697783 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.185271  	 66.008420  	 63.202269  	 1.001366  	 42.863705   
 11:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 22.028795  	 22.085786  	 66.504724  	 64.692889  	 1.000776  	 43.150638   
 11:24:49 	 20.105095 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.036043  	 66.405463  	 64.692889  	 1.000776  	 43.054993   
 11:54:43 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 59.953513  	 56.842292  	 1.000185  	 43.054993   
 11:54:49 	 19.925586 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 60.052773  	 56.842292  	 1.000185  	 43.150638   
 12:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.936558  	 58.663122  	 55.749171  	 0.999595  	 32.438469   
 12:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.936558  	 58.663122  	 55.649797  	 0.999595  	 32.438469   
 12:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.986300  	 64.420248  	 61.214776  	 0.999004  	 43.150638   
 12:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 21.986300  	 64.320987  	 61.314151  	 0.999004  	 43.054993   
 13:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 65.115073  	 63.003520  	 0.998414  	 43.246282   
 13:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.185271  	 65.115073  	 63.102894  	 0.998414  	 43.054993   
 13:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 60.251295  	 56.246044  	 0.997823  	 42.672416   
 13:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 60.251295  	 56.146670  	 0.997823  	 42.959349   
 14:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 58.464601  	 54.656050  	 0.997232  	 42.768060   
 14:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 58.464601  	 54.755425  	 0.997232  	 42.289838   
 14:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 60.648338  	 57.041042  	 0.997232  	 42.672416   
 14:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 60.648338  	 57.041042  	 0.997232  	 42.768060   
 15:24:43 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.235014  	 65.115073  	 62.208523  	 0.996642  	 42.576772   
 15:24:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.324484  	 22.235014  	 65.313595  	 62.109148  	 0.996642  	 42.768060   
 15:54:43 	 20.015341 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 66.206942  	 63.500393  	 0.996642  	 42.576772   
 15:54:49 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 66.306203  	 63.401018  	 0.997232  	 42.576772   
 16:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 59.854252  	 56.047295  	 0.996642  	 42.672416   
 16:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.240292  	 21.488873  	 59.953513  	 56.047295  	 0.996642  	 42.768060   
 16:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 59.754991  	 55.947921  	 0.996642  	 42.768060   
 16:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 59.754991  	 55.848546  	 0.997232  	 42.481127   
 17:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.737586  	 63.328379  	 60.022281  	 0.996642  	 42.481127   
 17:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 63.427640  	 60.121655  	 0.996642  	 43.054993   
 17:54:43 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.284757  	 67.993636  	 64.394765  	 0.997232  	 43.246282   
 17:54:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 67.894375  	 64.295390  	 0.997232  	 43.054993   
 18:24:43 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 62.137250  	 58.332912  	 0.996642  	 42.576772   
 18:24:49 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 62.137250  	 58.432286  	 0.996642  	 42.576772   
 18:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 59.457209  	 55.550422  	 0.996642  	 43.054993   
 18:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 59.457209  	 55.451047  	 0.997232  	 42.959349   
 19:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.588358  	 62.137250  	 58.631036  	 0.997232  	 42.863705   
 19:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 62.137250  	 58.730410  	 0.996642  	 42.768060   
 19:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 66.603985  	 63.202269  	 0.997232  	 42.672416   
 19:54:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 66.603985  	 63.202269  	 0.997823  	 42.863705   
 20:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.085786  	 64.122465  	 61.811024  	 0.997823  	 42.959349   
 20:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 64.023205  	 61.811024  	 0.997823  	 43.054993   
 20:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 60.052773  	 56.146670  	 0.998414  	 42.768060   
 20:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 60.152034  	 56.047295  	 0.998414  	 42.672416   
 21:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 61.243903  	 57.537915  	 0.999004  	 42.672416   
 21:24:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 61.144642  	 57.637289  	 0.999004  	 42.863705   
 21:54:43 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.787329  	 65.015813  	 61.811024  	 0.998414  	 42.672416   
 21:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.831670  	 21.886815  	 65.015813  	 61.811024  	 0.998414  	 42.768060   
 22:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.235014  	 68.192158  	 65.487886  	 0.998414  	 42.863705   
 22:24:49 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.135529  	 68.291418  	 65.487886  	 0.998414  	 42.768060   
 22:54:43 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 62.037989  	 58.432286  	 0.999004  	 43.054993   
 22:54:49 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 62.037989  	 58.432286  	 0.999004  	 42.959349   
 23:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 59.754991  	 55.550422  	 0.999595  	 42.768060   
 23:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 59.754991  	 55.649797  	 0.999004  	 42.672416   
 23:54:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 62.435032  	 58.929160  	 0.999595  	 42.863705   
 23:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.588358  	 62.435032  	 58.829785  	 0.999004  	 42.863705   
