  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:54:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 57.968297  	 53.264805  	 0.999004  	 42.481127   
 05:24:43 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 22.085786  	 61.541685  	 57.140416  	 0.999595  	 42.385483   
 05:24:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 61.541685  	 57.041042  	 0.999004  	 42.672416   
 05:54:43 	 20.912889 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 22.127358  	 22.384242  	 67.894375  	 63.897892  	 0.999004  	 42.385483   
 05:54:49 	 21.002644 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.127358  	 22.334500  	 67.894375  	 63.897892  	 0.998414  	 42.289838   
 06:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.737586  	 63.229118  	 58.233537  	 0.998414  	 42.194194   
 06:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.846041  	 21.737586  	 63.129858  	 58.134163  	 0.999004  	 42.289838   
 06:54:43 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.886815  	 59.457209  	 54.854800  	 0.999004  	 42.385483   
 06:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 59.258687  	 54.954174  	 0.998414  	 42.385483   
 07:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 59.159426  	 54.656050  	 0.999004  	 42.385483   
 07:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 59.159426  	 54.656050  	 0.999004  	 42.385483   
 07:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 64.420248  	 60.419779  	 0.999004  	 42.194194   
 07:54:49 	 20.823135 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.979514  	 22.185271  	 64.519509  	 60.419779  	 0.999004  	 42.385483   
 08:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 66.504724  	 62.705396  	 0.999004  	 42.289838   
 08:24:49 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.241477  	 21.634544  	 22.185271  	 66.504724  	 62.705396  	 0.999004  	 42.385483   
 08:54:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.737586  	 61.541685  	 56.941667  	 0.999595  	 42.385483   
 08:54:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 61.541685  	 57.041042  	 0.999595  	 42.289838   
 09:24:43 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.936558  	 59.357948  	 55.152923  	 0.999595  	 42.385483   
 09:24:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 59.258687  	 55.152923  	 0.999595  	 42.385483   
 09:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 58.960905  	 54.656050  	 0.999595  	 42.576772   
 09:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 58.960905  	 54.556676  	 0.999595  	 42.672416   
 10:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 59.159426  	 54.954174  	 0.999595  	 42.672416   
 10:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 59.159426  	 54.954174  	 0.999004  	 42.672416   
 10:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 58.960905  	 54.656050  	 0.999004  	 42.576772   
 10:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 58.960905  	 54.755425  	 0.999004  	 42.576772   
 11:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.986300  	 58.960905  	 54.755425  	 0.999004  	 42.576772   
 11:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 58.861644  	 54.854800  	 0.999004  	 42.768060   
 11:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.135529  	 58.464601  	 54.656050  	 0.999004  	 42.768060   
 11:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.135529  	 58.464601  	 54.755425  	 0.999004  	 42.672416   
 12:24:43 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 58.067558  	 54.059802  	 0.998414  	 42.863705   
 12:24:49 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 57.968297  	 54.059802  	 0.999004  	 42.768060   
 12:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.384242  	 57.769775  	 53.761679  	 0.998414  	 42.768060   
 12:54:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.127358  	 22.384242  	 57.869036  	 53.861053  	 0.998414  	 42.959349   
 13:24:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.284757  	 58.166819  	 53.861053  	 0.997823  	 42.672416   
 13:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 58.266079  	 53.960428  	 0.997823  	 42.672416   
 13:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.185271  	 58.464601  	 53.861053  	 0.997823  	 42.576772   
 13:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 58.464601  	 54.059802  	 0.997823  	 42.768060   
 14:24:43 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 58.266079  	 53.960428  	 0.997232  	 42.768060   
 14:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 58.266079  	 53.960428  	 0.997232  	 42.481127   
 14:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.334500  	 57.273471  	 53.165431  	 0.996642  	 42.863705   
 14:54:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.930232  	 22.284757  	 57.273471  	 53.165431  	 0.997232  	 42.863705   
 15:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.334500  	 56.380124  	 52.171684  	 0.996642  	 42.672416   
 15:24:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 56.380124  	 52.370434  	 0.996642  	 42.863705   
 15:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.986300  	 57.471993  	 52.569183  	 0.996642  	 42.481127   
 15:54:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 22.036043  	 57.471993  	 52.469808  	 0.996642  	 42.385483   
 16:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 20.846041  	 21.588358  	 59.258687  	 53.662304  	 0.996051  	 42.289838   
 16:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.737586  	 59.258687  	 53.662304  	 0.996051  	 42.289838   
 16:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.837072  	 57.670515  	 53.264805  	 0.996051  	 42.481127   
 16:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 57.670515  	 53.165431  	 0.996051  	 42.385483   
 17:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 57.074950  	 52.767932  	 0.996051  	 42.576772   
 17:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.886815  	 57.074950  	 52.767932  	 0.996051  	 42.576772   
 17:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 55.883821  	 51.575437  	 0.995461  	 42.576772   
 17:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 55.784560  	 51.674811  	 0.996051  	 42.672416   
 18:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 55.486777  	 50.979189  	 0.996642  	 42.385483   
 18:24:49 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 55.486777  	 50.979189  	 0.996051  	 42.385483   
 18:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 57.670515  	 53.165431  	 0.997232  	 42.768060   
 18:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 57.670515  	 53.264805  	 0.996642  	 42.672416   
 19:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 57.571254  	 53.264805  	 0.996642  	 42.768060   
 19:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 57.670515  	 53.264805  	 0.996642  	 42.768060   
 19:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.837072  	 57.471993  	 53.165431  	 0.997232  	 42.863705   
 19:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 57.372732  	 53.165431  	 0.996642  	 42.863705   
 20:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 59.556469  	 55.152923  	 0.997232  	 42.672416   
 20:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.936558  	 59.655730  	 55.152923  	 0.997232  	 42.863705   
 20:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 65.512116  	 61.512900  	 0.997232  	 42.576772   
 20:54:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 65.512116  	 61.413526  	 0.997232  	 42.481127   
 21:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.837072  	 64.519509  	 60.618528  	 0.997823  	 42.672416   
 21:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 64.519509  	 60.618528  	 0.998414  	 42.481127   
 21:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 60.350556  	 56.047295  	 0.998414  	 42.576772   
 21:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 60.350556  	 55.947921  	 0.998414  	 42.576772   
 22:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 57.769775  	 53.463555  	 0.998414  	 42.768060   
 22:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 57.869036  	 53.562929  	 0.999004  	 42.863705   
 22:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 61.243903  	 56.941667  	 0.998414  	 42.863705   
 22:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 61.243903  	 57.041042  	 0.999004  	 42.768060   
 23:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 66.504724  	 62.307897  	 0.999004  	 42.385483   
 23:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 66.504724  	 62.407272  	 0.999004  	 42.481127   
 23:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 66.206942  	 62.606021  	 0.999004  	 42.768060   
 23:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 66.107681  	 62.606021  	 0.999004  	 42.576772   
