  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.538615  	 40.101356  	 36.768616  	 0.994870  	 40.376951   
 14:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.588358  	 38.314662  	 34.979872  	 0.994870  	 40.376951   
 15:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 35.237578  	 31.998633  	 0.996051  	 40.281307   
 15:44:00 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 30.076017  	 26.831152  	 0.997232  	 41.142106   
 16:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 26.403368  	 23.353040  	 0.997823  	 40.376951   
 16:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.880951  	 22.235014  	 26.502629  	 23.452414  	 0.998414  	 40.663884   
 17:14:00 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 25.907064  	 22.756792  	 0.999595  	 40.376951   
 17:44:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 25.510021  	 21.961795  	 0.999595  	 40.185662   
 18:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.895323  	 21.439130  	 25.311500  	 21.961795  	 1.000185  	 40.376951   
 18:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 24.616674  	 21.464922  	 1.000776  	 40.472596   
 19:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 24.815196  	 21.564296  	 1.000776  	 40.281307   
 19:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 26.304107  	 22.955541  	 1.001366  	 40.568240   
 20:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 26.006325  	 22.756792  	 1.001957  	 40.568240   
 20:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 26.105586  	 22.756792  	 1.002547  	 40.185662   
 21:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 22.085786  	 26.105586  	 22.756792  	 1.003138  	 39.707441   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.085786  	 26.502629  	 23.054916  	 1.003138  	 39.898729   
 22:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 25.708543  	 22.458668  	 1.003728  	 40.376951   
 22:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 24.815196  	 21.464922  	 1.003728  	 39.994374   
 23:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 24.715935  	 21.464922  	 1.004319  	 39.707441   
 23:44:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 24.418152  	 21.067423  	 1.003728  	 39.803085   
