  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.067558  	 54.457301  	 1.004319  	 48.219789   
 12:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 57.968297  	 54.357926  	 1.004319  	 48.315433   
 12:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 57.968297  	 54.258552  	 1.003728  	 48.315433   
 13:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 57.769775  	 54.159177  	 1.003728  	 48.315433   
 13:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 57.769775  	 54.159177  	 1.003138  	 48.028500   
 14:10:05 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 57.869036  	 54.258552  	 1.003138  	 48.411078   
 14:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 57.869036  	 54.159177  	 1.003138  	 47.932856   
 15:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 57.869036  	 54.258552  	 1.002547  	 48.028500   
 15:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 58.166819  	 54.357926  	 1.002547  	 48.315433   
 16:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 58.067558  	 54.357926  	 1.002547  	 48.124144   
 16:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 58.166819  	 54.357926  	 1.002547  	 48.315433   
 17:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 58.166819  	 54.258552  	 1.002547  	 48.219789   
 17:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 58.166819  	 54.258552  	 1.003138  	 48.219789   
 18:10:05 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 58.067558  	 54.457301  	 1.003138  	 48.219789   
 18:40:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 58.166819  	 54.457301  	 1.003138  	 48.315433   
 19:10:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 57.968297  	 54.457301  	 1.003138  	 48.124144   
 19:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 57.968297  	 54.357926  	 1.002547  	 48.028500   
 20:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 57.769775  	 54.258552  	 1.002547  	 47.932856   
 20:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.085786  	 57.769775  	 54.357926  	 1.002547  	 48.124144   
 21:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 57.968297  	 54.258552  	 1.003138  	 48.411078   
 21:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 57.968297  	 54.258552  	 1.003138  	 48.315433   
 22:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 57.769775  	 54.258552  	 1.003138  	 48.124144   
 22:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 57.869036  	 54.258552  	 1.003138  	 48.411078   
 23:10:05 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 57.968297  	 54.258552  	 1.002547  	 48.219789   
 23:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 57.869036  	 54.258552  	 1.002547  	 48.219789   
