  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 53.203779  	 48.892321  	 1.007271  	 48.602366   
 14:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 53.501562  	 49.289820  	 1.006681  	 48.506722   
 14:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 53.501562  	 49.289820  	 1.006681  	 48.793655   
 15:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 53.303040  	 48.991696  	 1.006681  	 48.793655   
 15:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 52.608215  	 48.494823  	 1.006090  	 48.698011   
 16:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 52.310432  	 48.097324  	 1.006090  	 48.506722   
 16:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 52.409693  	 47.997950  	 1.006090  	 48.698011   
 17:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 52.409693  	 47.997950  	 1.006090  	 48.984944   
 17:40:05 	 20.733380 	  21.056187 	 20.862926  	 19.975142  	 20.419034  	 21.979514  	 22.334500  	 52.211172  	 47.799200  	 1.005500  	 48.889299   
 18:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 52.211172  	 47.699826  	 1.005500  	 48.889299   
 18:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 52.608215  	 48.097324  	 1.005500  	 48.889299   
 19:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 53.104519  	 48.792947  	 1.005500  	 49.176232   
 19:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 53.700083  	 49.091071  	 1.006681  	 48.984944   
 20:10:05 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 21.979514  	 22.284757  	 53.700083  	 49.190445  	 1.006090  	 48.889299   
 20:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 54.097126  	 49.587944  	 1.006681  	 49.080588   
 21:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 53.898605  	 49.389195  	 1.006681  	 48.984944   
 21:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.235014  	 54.494170  	 49.985442  	 1.007271  	 49.271877   
 22:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 54.891213  	 50.382941  	 1.007271  	 48.984944   
 22:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.235014  	 54.891213  	 50.482316  	 1.007862  	 49.080588   
 23:10:05 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 55.188995  	 50.879814  	 1.007862  	 48.984944   
 23:40:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 55.288256  	 50.879814  	 1.007862  	 49.080588   
