  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:24:27 	 20.733380 	  21.414590 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 57.968297  	 53.861053  	 0.997823  	 47.263345   
 11:54:27 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.284757  	 57.273471  	 53.165431  	 0.997823  	 47.645923   
 12:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 56.876428  	 52.767932  	 0.997823  	 47.645923   
 12:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 56.677907  	 52.569183  	 0.997823  	 47.454634   
 13:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 56.677907  	 52.370434  	 0.997823  	 47.550278   
 13:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 56.578646  	 52.271059  	 0.997823  	 47.645923   
 14:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.127358  	 22.483728  	 56.578646  	 52.171684  	 0.997232  	 47.645923   
 14:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 56.677907  	 52.370434  	 0.997232  	 47.550278   
 15:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 56.777168  	 52.370434  	 0.997232  	 47.550278   
 15:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 56.677907  	 52.370434  	 0.997232  	 47.550278   
 16:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.483728  	 56.380124  	 51.972935  	 0.996642  	 47.454634   
 16:54:27 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.433985  	 56.380124  	 51.972935  	 0.996642  	 47.454634   
 17:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 56.082342  	 51.674811  	 0.996642  	 47.454634   
 17:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.483728  	 55.983081  	 51.575437  	 0.996642  	 47.454634   
 18:24:27 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.483728  	 55.784560  	 51.575437  	 0.996642  	 47.550278   
 18:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.632956  	 55.486777  	 51.277313  	 0.996642  	 47.550278   
 19:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.472328  	 22.782184  	 55.288256  	 51.078563  	 0.996642  	 47.454634   
 19:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.472328  	 22.782184  	 55.288256  	 50.979189  	 0.996642  	 47.645923   
 20:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.423047  	 22.831927  	 55.685299  	 50.979189  	 0.996642  	 47.550278   
 20:54:27 	 20.733380 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.423047  	 22.632956  	 55.586038  	 51.177938  	 0.997232  	 47.550278   
 21:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.682699  	 55.486777  	 50.979189  	 0.997232  	 47.550278   
 21:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.682699  	 55.188995  	 50.879814  	 0.997823  	 47.645923   
 22:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 55.983081  	 51.674811  	 0.998414  	 47.550278   
 22:54:27 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.521609  	 22.831927  	 61.740207  	 57.041042  	 0.999004  	 47.550278   
 23:24:27 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.620172  	 22.831927  	 63.030597  	 59.525407  	 0.999004  	 47.741567   
 23:54:27 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 57.074950  	 52.867307  	 0.999595  	 47.837211   
