  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.837072  	 55.089734  	 51.972935  	 0.994280  	 41.429039   
 11:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 21.837072  	 55.089734  	 51.873560  	 0.994280  	 41.429039   
 11:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 54.692691  	 51.575437  	 0.993689  	 41.524684   
 12:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 21.986300  	 54.791952  	 51.476062  	 0.993689  	 41.620328   
 12:38:57 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.596591  	 22.028795  	 22.085786  	 55.089734  	 51.873560  	 0.993689  	 41.811617   
 13:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.085786  	 55.089734  	 51.774186  	 0.994280  	 41.715972   
 13:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 54.791952  	 51.476062  	 0.993689  	 41.715972   
 14:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 53.203779  	 50.084817  	 0.993099  	 41.620328   
 14:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 53.005258  	 49.687318  	 0.993689  	 41.811617   
 15:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.185271  	 53.005258  	 50.283566  	 0.993099  	 41.907261   
 15:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 53.997866  	 50.084817  	 0.993099  	 42.002905   
 16:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 54.692691  	 50.780439  	 0.993099  	 41.715972   
 16:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 54.990473  	 51.476062  	 0.993099  	 41.715972   
 17:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 55.387517  	 51.873560  	 0.993099  	 41.811617   
 17:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 55.983081  	 52.171684  	 0.992508  	 41.811617   
 18:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 56.181603  	 52.569183  	 0.992508  	 41.907261   
 18:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 21.986300  	 56.082342  	 52.867307  	 0.992508  	 41.811617   
 19:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 56.380124  	 52.867307  	 0.992508  	 41.715972   
 19:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 57.769775  	 53.761679  	 0.992508  	 41.715972   
 20:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 58.266079  	 54.258552  	 0.992508  	 41.811617   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.638101  	 59.060166  	 54.854800  	 0.993099  	 41.811617   
 21:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 58.266079  	 54.556676  	 0.993689  	 41.715972   
 21:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.135529  	 57.372732  	 53.960428  	 0.993689  	 41.811617   
 22:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.235014  	 57.074950  	 53.562929  	 0.993689  	 41.907261   
 22:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 57.074950  	 53.264805  	 0.994280  	 42.002905   
 23:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 56.677907  	 52.966681  	 0.994280  	 42.098550   
 23:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 56.876428  	 52.966681  	 0.994280  	 42.002905   
