  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.583213  	 58.266079  	 54.258552  	 1.005500  	 42.481127   
 13:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.135529  	 59.159426  	 54.457301  	 1.004909  	 42.385483   
 14:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.886815  	 60.251295  	 55.252298  	 1.004909  	 41.907261   
 14:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 60.251295  	 55.848546  	 1.004319  	 42.194194   
 15:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.388137  	 21.737586  	 60.350556  	 55.947921  	 1.004319  	 42.098550   
 15:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.953513  	 55.848546  	 1.004319  	 42.194194   
 16:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 60.449817  	 56.146670  	 1.004319  	 41.620328   
 16:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 59.953513  	 55.848546  	 1.003728  	 42.098550   
 17:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 59.258687  	 55.152923  	 1.003728  	 42.194194   
 17:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 59.556469  	 55.451047  	 1.003728  	 41.907261   
 18:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 59.953513  	 55.749171  	 1.003728  	 41.907261   
 18:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.737586  	 59.953513  	 55.749171  	 1.004319  	 42.098550   
 19:26:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 60.052773  	 55.550422  	 1.004909  	 42.098550   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.787329  	 60.152034  	 55.947921  	 1.004319  	 42.385483   
 20:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 59.357948  	 55.152923  	 1.004319  	 42.385483   
 20:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 60.052773  	 55.947921  	 1.004909  	 42.194194   
 21:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 59.655730  	 55.649797  	 1.004909  	 42.194194   
 21:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 60.251295  	 56.047295  	 1.005500  	 42.576772   
 22:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 60.152034  	 55.550422  	 1.005500  	 42.194194   
 22:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 59.854252  	 55.848546  	 1.005500  	 42.385483   
 23:26:55 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.289574  	 21.538615  	 59.854252  	 55.649797  	 1.006090  	 42.098550   
 23:56:55 	 20.105095 	  20.787384 	 20.241477  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 59.556469  	 55.451047  	 1.006090  	 42.289838   
