  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.384242  	 63.923944  	 60.519154  	 0.998414  	 48.793655   
 09:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 68.192158  	 64.196015  	 0.998414  	 48.698011   
 10:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 63.923944  	 60.121655  	 0.997823  	 48.602366   
 10:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 63.626162  	 59.127909  	 0.998414  	 48.602366   
 11:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 65.512116  	 61.612275  	 0.998414  	 48.219789   
 11:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.886815  	 69.184765  	 65.289136  	 0.998414  	 48.315433   
 12:08:57 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 65.115073  	 61.910399  	 0.998414  	 48.411078   
 12:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 63.328379  	 59.326658  	 0.998414  	 48.602366   
 13:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 65.412856  	 61.612275  	 0.998414  	 48.411078   
 13:38:57 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 68.092897  	 64.394765  	 0.998414  	 48.698011   
 14:08:57 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 67.001028  	 64.295390  	 0.997823  	 48.602366   
 14:38:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.986300  	 61.740207  	 58.432286  	 0.997823  	 48.889299   
 15:08:57 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.472328  	 22.483728  	 62.236511  	 59.028534  	 0.997823  	 48.889299   
 15:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 65.909160  	 61.910399  	 0.997232  	 48.698011   
 16:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 68.192158  	 64.692889  	 0.997232  	 48.602366   
 16:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 62.534293  	 58.034788  	 0.997823  	 48.124144   
 17:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 64.023205  	 59.525407  	 0.997232  	 48.411078   
 17:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 65.809899  	 61.711649  	 0.997232  	 48.315433   
 18:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 68.986244  	 64.891638  	 0.996642  	 48.506722   
 18:38:57 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 65.115073  	 61.612275  	 0.996642  	 48.411078   
 19:08:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 61.839467  	 57.935413  	 0.996051  	 48.506722   
 19:38:57 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 63.229118  	 59.426033  	 0.996051  	 48.411078   
 20:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.483728  	 65.512116  	 61.811024  	 0.996051  	 48.602366   
 20:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 67.398071  	 63.997266  	 0.996642  	 48.602366   
 21:08:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.437418  	 21.986300  	 62.335771  	 57.836039  	 0.996642  	 48.219789   
 21:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 64.519509  	 60.121655  	 0.996642  	 48.315433   
 22:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 65.214334  	 61.612275  	 0.996642  	 48.411078   
 22:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.483728  	 67.497332  	 64.196015  	 0.996642  	 48.793655   
 23:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.384242  	 62.037989  	 58.034788  	 0.996642  	 48.602366   
 23:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 61.541685  	 57.438540  	 0.996642  	 48.602366   
