  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 22.333676  	 19.179305  	 1.010814  	 38.655353   
 09:44:00 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 23.028502  	 19.874927  	 1.010814  	 38.655353   
 10:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.439130  	 23.227023  	 20.073677  	 1.010814  	 38.750997   
 10:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.389387  	 24.021109  	 20.769299  	 1.010814  	 38.559708   
 11:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.439130  	 23.524805  	 20.471175  	 1.011405  	 38.750997   
 11:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 24.120370  	 20.968048  	 1.010814  	 38.655353   
 12:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 24.418152  	 21.266172  	 1.010224  	 38.272775   
 12:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 24.715935  	 21.564296  	 1.010224  	 38.368420   
 13:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.538615  	 24.715935  	 21.365547  	 1.010224  	 38.559708   
 13:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 22.929241  	 19.775553  	 1.010224  	 38.368420   
 14:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 21.043167  	 21.538615  	 23.921849  	 20.669924  	 1.009633  	 38.655353   
 14:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.638101  	 23.723327  	 20.570550  	 1.009633  	 38.464064   
 15:14:00 	 20.553870 	  20.966586 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 24.517413  	 21.166798  	 1.009633  	 38.368420   
 15:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 19.975142  	 21.338855  	 21.687844  	 25.013717  	 21.763045  	 1.010224  	 38.942286   
 16:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.486700  	 21.886815  	 24.418152  	 21.266172  	 1.010224  	 39.037930   
 16:44:00 	 20.823135 	  20.966586 	 20.685369  	 19.797585  	 19.975142  	 21.634544  	 22.036043  	 24.815196  	 21.564296  	 1.010814  	 39.037930   
 17:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.437418  	 21.936558  	 24.914456  	 21.464922  	 1.011405  	 38.942286   
 17:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.886815  	 25.609282  	 22.259919  	 1.011995  	 38.846641   
 18:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.338855  	 21.837072  	 26.701150  	 23.452414  	 1.011995  	 38.750997   
 18:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.787329  	 26.701150  	 23.452414  	 1.011995  	 39.229219   
 19:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.687844  	 26.403368  	 23.154290  	 1.012586  	 38.942286   
 19:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 26.502629  	 23.154290  	 1.013176  	 38.846641   
 20:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.638101  	 25.807803  	 22.657417  	 1.013176  	 38.846641   
 20:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.638101  	 25.311500  	 22.061169  	 1.013767  	 38.750997   
 21:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.638101  	 24.914456  	 21.663671  	 1.014357  	 38.846641   
 21:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.638101  	 24.318892  	 21.166798  	 1.014357  	 38.846641   
 22:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 23.723327  	 20.570550  	 1.014357  	 38.846641   
 22:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.588358  	 23.624066  	 20.371801  	 1.014948  	 39.037930   
 23:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.620028  	 20.063920  	 21.092448  	 21.588358  	 23.028502  	 19.775553  	 1.014948  	 38.559708   
 23:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.538615  	 22.432937  	 19.179305  	 1.014948  	 38.942286   
