  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:03:10 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 57.869036  	 53.960428  	 0.995461  	 42.959349   
 05:33:10 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 58.067558  	 53.861053  	 0.995461  	 42.672416   
 06:03:10 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 61.938728  	 57.736664  	 0.995461  	 42.959349   
 06:33:10 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 67.398071  	 63.897892  	 0.995461  	 42.863705   
 07:03:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 60.747599  	 57.537915  	 0.995461  	 42.959349   
 07:33:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 57.869036  	 54.059802  	 0.995461  	 42.863705   
 08:03:10 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 58.861644  	 54.656050  	 0.995461  	 42.672416   
 08:33:10 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 64.618769  	 60.519154  	 0.996051  	 42.863705   
 09:03:10 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 65.115073  	 62.109148  	 0.995461  	 42.576772   
 09:33:10 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 59.258687  	 55.451047  	 0.995461  	 42.768060   
 10:03:10 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 57.869036  	 54.159177  	 0.995461  	 42.768060   
 10:33:10 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 57.769775  	 53.861053  	 0.995461  	 42.576772   
 11:03:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 57.471993  	 53.662304  	 0.995461  	 42.672416   
 11:33:10 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 57.372732  	 53.562929  	 0.995461  	 42.768060   
 12:03:10 	 20.464115 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 57.571254  	 53.761679  	 0.995461  	 42.481127   
 12:33:10 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 57.769775  	 54.059802  	 0.995461  	 42.672416   
 13:03:10 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 58.166819  	 54.357926  	 0.995461  	 42.576772   
 13:33:10 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 58.067558  	 54.258552  	 0.994280  	 42.863705   
 14:03:10 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.135529  	 58.067558  	 54.159177  	 0.994870  	 42.672416   
 14:33:10 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 58.166819  	 54.159177  	 0.994280  	 42.768060   
 15:03:10 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.275202  	 22.284757  	 57.273471  	 54.059802  	 0.994280  	 42.959349   
 15:33:10 	 20.194850 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 58.266079  	 54.954174  	 0.994280  	 42.768060   
 16:03:10 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 58.762383  	 55.451047  	 0.993689  	 42.959349   
 16:33:10 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 58.663122  	 55.649797  	 0.993689  	 42.863705   
 17:03:10 	 20.194850 	  20.518582 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 58.563862  	 55.550422  	 0.993099  	 43.054993   
 17:33:10 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.737586  	 58.861644  	 55.649797  	 0.993099  	 42.863705   
 18:03:10 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 58.266079  	 55.252298  	 0.993099  	 42.959349   
 18:33:10 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 59.754991  	 55.749171  	 0.993099  	 42.768060   
 19:03:10 	 20.105095 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 20.944604  	 21.439130  	 60.251295  	 56.047295  	 0.993099  	 42.672416   
 19:33:10 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 58.365340  	 54.954174  	 0.993689  	 42.959349   
 20:03:10 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 57.174211  	 53.463555  	 0.994280  	 43.246282   
 20:33:10 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 57.471993  	 53.364180  	 0.993689  	 43.150638   
 21:03:10 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 61.839467  	 57.736664  	 0.993689  	 43.150638   
 21:33:10 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.384242  	 67.795114  	 63.500393  	 0.993689  	 43.054993   
 22:03:10 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 20.944604  	 21.588358  	 63.129858  	 58.730410  	 0.993689  	 42.959349   
 22:33:10 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 58.166819  	 54.357926  	 0.994280  	 43.054993   
 23:03:10 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 59.357948  	 55.152923  	 0.994280  	 43.246282   
 23:33:10 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 65.015813  	 61.016027  	 0.994280  	 43.150638   
