  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:51:56 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 27.495237  	 24.446161  	 1.011405  	 41.046462   
 15:21:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 26.701150  	 23.750538  	 1.010814  	 41.046462   
 15:51:56 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 26.800411  	 23.949287  	 1.010814  	 40.950817   
 16:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 21.837072  	 26.601890  	 23.949287  	 1.010814  	 41.333395   
 16:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 25.708543  	 22.756792  	 1.010814  	 40.950817   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:17:49 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.439130  	 28.587105  	 25.241158  	 1.011405  	 40.855173   
 18:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.389387  	 28.388584  	 25.340532  	 1.010814  	 40.663884   
 19:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 28.388584  	 25.340532  	 1.011405  	 40.950817   
 19:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 28.487845  	 25.638656  	 1.011405  	 40.663884   
 20:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 27.991541  	 24.943034  	 1.011405  	 40.855173   
 20:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 27.296715  	 24.346786  	 1.011405  	 40.090018   
 21:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 26.998933  	 23.949287  	 1.011995  	 40.185662   
 21:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 27.197454  	 24.148037  	 1.011995  	 40.568240   
 22:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.687844  	 26.800411  	 23.750538  	 1.011995  	 40.376951   
 22:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 27.197454  	 23.949287  	 1.012586  	 40.376951   
 23:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.588358  	 27.098194  	 24.048662  	 1.011995  	 40.472596   
 23:47:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 27.594498  	 24.446161  	 1.012586  	 40.090018   
