  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 59.159426  	 54.656050  	 1.004909  	 50.132676   
 18:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 58.762383  	 54.258552  	 1.004909  	 50.323965   
 19:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 58.960905  	 54.258552  	 1.004909  	 50.228320   
 19:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 60.747599  	 56.444794  	 1.004909  	 50.228320   
 20:10:05 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.235014  	 62.137250  	 57.537915  	 1.004909  	 50.228320   
 20:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 61.243903  	 56.742918  	 1.005500  	 50.037032   
 21:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 61.144642  	 56.742918  	 1.005500  	 50.132676   
 21:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 60.549077  	 56.444794  	 1.005500  	 50.323965   
 22:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 60.052773  	 55.649797  	 1.005500  	 50.419609   
 22:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 59.953513  	 55.550422  	 1.005500  	 50.228320   
 23:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 59.556469  	 55.053549  	 1.005500  	 50.323965   
 23:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 59.357948  	 54.854800  	 1.005500  	 50.228320   
