  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.483728  	 46.851089  	 42.731094  	 1.000776  	 41.907261   
 14:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 47.446654  	 43.327342  	 1.000185  	 42.002905   
 15:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.583213  	 46.751829  	 42.731094  	 0.999595  	 42.098550   
 15:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 47.942958  	 43.625466  	 0.999595  	 41.811617   
 16:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.886815  	 48.340001  	 44.221713  	 0.999004  	 41.620328   
 16:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 47.645176  	 43.724840  	 0.999004  	 41.620328   
 17:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 21.936558  	 46.354785  	 42.333595  	 0.998414  	 41.811617   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 46.454046  	 42.432970  	 0.999004  	 41.715972   
 18:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 46.553307  	 42.631719  	 0.998414  	 41.907261   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 46.057003  	 42.134846  	 0.998414  	 41.811617   
 19:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 45.759221  	 41.637973  	 0.998414  	 41.715972   
 19:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 45.858481  	 41.936097  	 0.998414  	 42.002905   
 20:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 45.759221  	 41.737347  	 0.999004  	 42.002905   
 20:38:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 46.553307  	 42.532345  	 0.999004  	 41.811617   
 21:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 47.645176  	 43.526091  	 0.999595  	 42.002905   
 21:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 48.340001  	 44.221713  	 1.000185  	 42.098550   
 22:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 48.439262  	 44.519837  	 0.999595  	 42.098550   
 22:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 47.744436  	 43.724840  	 1.000185  	 42.098550   
 23:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 47.347393  	 43.526091  	 1.000185  	 41.907261   
 23:38:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 47.148872  	 43.426716  	 1.000776  	 41.907261   
