  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:38:57 	 21.002644 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.768017  	 22.782184  	 27.594498  	 24.644910  	 1.014948  	 41.620328   
 17:08:57 	 21.092399 	  21.235388 	 20.951705  	 20.419034  	 20.596591  	 22.866579  	 23.030898  	 26.601890  	 23.353040  	 1.014948  	 41.811617   
 17:38:57 	 21.271909 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 23.014424  	 23.229869  	 25.907064  	 22.756792  	 1.014357  	 41.907261   
 18:08:57 	 21.271909 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.768017  	 23.229869  	 26.998933  	 23.353040  	 1.014357  	 41.620328   
 18:38:57 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 22.570891  	 23.080641  	 27.098194  	 23.353040  	 1.014948  	 41.620328   
 19:08:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.831927  	 27.296715  	 23.551789  	 1.014357  	 41.620328   
 19:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.330256  	 20.685369  	 21.831670  	 22.433985  	 27.892280  	 24.148037  	 1.014357  	 41.142106   
 20:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.433985  	 28.190062  	 24.346786  	 1.014948  	 41.333395   
 20:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 28.388584  	 24.744285  	 1.014948  	 41.237750   
 21:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 28.587105  	 25.042408  	 1.014948  	 41.237750   
 21:38:57 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 22.135529  	 28.884888  	 25.241158  	 1.014948  	 41.142106   
 22:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 22.036043  	 29.381192  	 25.638656  	 1.014948  	 41.333395   
 22:38:57 	 20.823135 	  21.414590 	 20.862926  	 20.330256  	 20.685369  	 21.683825  	 22.085786  	 29.877496  	 26.234904  	 1.015539  	 41.333395   
 23:08:57 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 30.274539  	 26.632403  	 1.014948  	 41.333395   
 23:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.936558  	 30.473060  	 26.930527  	 1.014948  	 41.620328   
