  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:56:55 	 20.823135 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 22.423047  	 22.384242  	 61.640946  	 58.332912  	 1.004909  	 42.098550   
 09:26:55 	 20.374360 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 62.931336  	 59.127909  	 1.004909  	 41.811617   
 09:56:55 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 64.023205  	 60.320405  	 1.004909  	 42.194194   
 10:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 21.986300  	 62.633554  	 59.326658  	 1.004909  	 42.098550   
 10:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.185271  	 62.732815  	 59.227284  	 1.004909  	 42.289838   
 11:26:55 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.472328  	 22.235014  	 60.350556  	 57.637289  	 1.004909  	 42.098550   
 11:56:55 	 20.464115 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.185271  	 60.648338  	 57.537915  	 1.004909  	 41.907261   
 12:26:55 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.036043  	 60.648338  	 57.537915  	 1.004319  	 41.907261   
 12:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 60.946120  	 56.842292  	 1.004319  	 41.620328   
 13:26:55 	 20.464115 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.191011  	 21.588358  	 60.747599  	 56.544168  	 1.004319  	 41.715972   
 13:56:55 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 21.886815  	 58.861644  	 55.550422  	 1.003728  	 42.194194   
 14:26:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.373765  	 22.235014  	 57.968297  	 54.954174  	 1.003728  	 42.289838   
 14:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 58.960905  	 55.351673  	 1.003728  	 42.194194   
 15:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 58.861644  	 54.854800  	 1.003728  	 41.907261   
 15:56:55 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 59.556469  	 55.649797  	 1.003728  	 41.811617   
 16:26:55 	 20.912889 	  21.235388 	 21.040483  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 60.648338  	 56.444794  	 1.003138  	 41.620328   
 16:56:55 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.685369  	 22.078077  	 22.384242  	 59.060166  	 55.053549  	 1.003138  	 41.907261   
 17:26:55 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.127358  	 22.384242  	 58.166819  	 54.159177  	 1.003138  	 42.194194   
 17:56:55 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 59.655730  	 55.252298  	 1.003138  	 41.715972   
 18:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 60.846860  	 56.345419  	 1.002547  	 41.524684   
 18:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 62.137250  	 57.736664  	 1.002547  	 41.715972   
 19:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 65.412856  	 61.711649  	 1.003138  	 41.620328   
 19:56:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 66.206942  	 62.506647  	 1.003138  	 41.715972   
 20:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.787329  	 67.100289  	 63.301644  	 1.003138  	 42.002905   
 20:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.289574  	 21.638101  	 67.795114  	 64.096641  	 1.003728  	 41.811617   
 21:26:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.289574  	 21.538615  	 69.482548  	 66.084134  	 1.004319  	 41.811617   
 21:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.092448  	 21.389387  	 70.574416  	 67.177255  	 1.004319  	 42.002905   
 22:26:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 68.192158  	 65.388511  	 1.004909  	 42.289838   
 22:56:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.979514  	 22.135529  	 65.611377  	 62.606021  	 1.004909  	 42.385483   
 23:26:55 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.284757  	 66.703246  	 63.301644  	 1.004909  	 42.194194   
 23:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.384242  	 66.901767  	 63.401018  	 1.004909  	 42.098550   
