  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 49.134087  	 45.811708  	 1.004319  	 42.194194   
 07:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 48.836305  	 45.215460  	 1.004319  	 41.811617   
 08:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 48.836305  	 45.215460  	 1.004909  	 41.907261   
 08:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 48.340001  	 44.718587  	 1.004909  	 41.907261   
 09:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 48.935566  	 45.215460  	 1.004909  	 41.907261   
 09:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.538615  	 49.034827  	 45.811708  	 1.004909  	 41.907261   
 10:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 48.935566  	 45.314834  	 1.004909  	 29.951716   
 10:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 48.240740  	 44.817961  	 1.004909  	 42.194194   
 11:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 48.340001  	 44.718587  	 1.004909  	 41.811617   
 11:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 48.439262  	 44.917336  	 1.004909  	 42.002905   
 12:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 48.538523  	 45.116085  	 1.004319  	 42.002905   
 12:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 48.042219  	 44.420463  	 1.004319  	 42.098550   
 13:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 47.446654  	 43.923589  	 1.003728  	 42.194194   
 13:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 47.545915  	 44.022964  	 1.003728  	 42.098550   
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 47.744436  	 44.122339  	 1.003728  	 42.098550   
 14:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 48.042219  	 44.519837  	 1.003138  	 41.907261   
 15:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 48.340001  	 44.619212  	 1.003138  	 42.002905   
 15:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 48.538523  	 44.917336  	 1.003138  	 41.907261   
 16:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 48.637783  	 45.016711  	 1.003728  	 42.002905   
 16:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 48.637783  	 45.016711  	 1.003138  	 42.194194   
 17:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 49.233348  	 45.314834  	 1.004319  	 42.098550   
 17:30:46 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 22.085786  	 49.828913  	 46.109832  	 1.003728  	 42.002905   
 18:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 49.531130  	 45.911082  	 1.004319  	 42.289838   
 18:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 49.630391  	 46.010457  	 1.004319  	 42.194194   
 19:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 49.928174  	 46.209206  	 1.004909  	 42.385483   
 19:30:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 51.020042  	 47.501076  	 1.005500  	 42.194194   
 20:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 52.211172  	 48.594197  	 1.005500  	 42.289838   
 20:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 52.211172  	 48.494823  	 1.005500  	 42.098550   
 21:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 51.814128  	 48.296074  	 1.006090  	 42.098550   
 21:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 51.814128  	 48.296074  	 1.006681  	 42.194194   
 22:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 52.310432  	 48.594197  	 1.006681  	 42.098550   
 22:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 52.707475  	 48.991696  	 1.006681  	 42.289838   
 23:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 53.005258  	 49.488569  	 1.006681  	 42.098550   
 23:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 52.806736  	 49.488569  	 1.006681  	 42.194194   
