  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.185271  	 67.001028  	 64.196015  	 1.001957  	 42.385483   
 04:54:49 	 20.194850 	  20.787384 	 20.596591  	 19.708807  	 20.152699  	 21.979514  	 22.235014  	 67.001028  	 64.096641  	 1.001957  	 42.289838   
 05:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.944604  	 21.638101  	 61.740207  	 56.941667  	 1.001957  	 42.194194   
 05:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.588358  	 61.640946  	 57.041042  	 1.001957  	 42.289838   
 05:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 58.563862  	 54.556676  	 1.001957  	 42.289838   
 05:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 58.563862  	 54.556676  	 1.001957  	 42.385483   
 06:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.886815  	 57.769775  	 53.960428  	 1.001957  	 42.289838   
 06:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 57.769775  	 53.960428  	 1.001957  	 42.289838   
 06:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.063920  	 21.782388  	 22.036043  	 59.854252  	 55.848546  	 1.001957  	 42.385483   
 06:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.782388  	 21.986300  	 59.854252  	 55.947921  	 1.001957  	 42.576772   
 07:24:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.275202  	 22.384242  	 65.909160  	 62.407272  	 1.002547  	 42.194194   
 07:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.275202  	 22.284757  	 65.809899  	 62.407272  	 1.002547  	 42.194194   
 07:54:43 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.837072  	 64.420248  	 60.519154  	 1.002547  	 42.289838   
 07:54:49 	 19.835831 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.837072  	 64.420248  	 60.519154  	 1.002547  	 42.194194   
 08:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.638101  	 60.449817  	 56.047295  	 1.002547  	 42.385483   
 08:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 60.449817  	 56.146670  	 1.002547  	 42.481127   
 08:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.036043  	 57.869036  	 54.656050  	 1.002547  	 42.385483   
 08:54:49 	 19.746076 	  21.145787 	 20.596591  	 19.975142  	 20.152699  	 21.979514  	 22.085786  	 57.869036  	 52.966681  	 1.005500  	 42.481127   
 09:24:43 	 20.105095 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.135529  	 57.571254  	 54.159177  	 1.002547  	 42.194194   
 09:24:49 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.085786  	 57.571254  	 54.258552  	 1.002547  	 42.385483   
 09:54:43 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 58.960905  	 55.252298  	 1.003138  	 42.194194   
 09:54:49 	 19.835831 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 59.159426  	 55.152923  	 1.003138  	 41.907261   
 10:24:43 	 19.925586 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 60.251295  	 56.047295  	 1.003138  	 42.098550   
 10:24:49 	 19.925586 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.538615  	 60.350556  	 56.047295  	 1.003138  	 42.194194   
 10:54:43 	 19.925586 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 60.350556  	 56.842292  	 1.003138  	 42.002905   
 10:54:49 	 19.925586 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 60.251295  	 56.941667  	 1.003138  	 42.194194   
 11:24:43 	 19.925586 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.488873  	 59.754991  	 56.941667  	 1.003138  	 42.863705   
 11:24:49 	 19.925586 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.538615  	 59.754991  	 56.941667  	 1.003138  	 42.672416   
 11:54:43 	 19.925586 	  20.608183 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.538615  	 59.854252  	 56.742918  	 1.003728  	 42.768060   
 11:54:49 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 59.953513  	 56.842292  	 1.003728  	 42.959349   
 12:24:43 	 20.284605 	  20.428981 	 20.419034  	 19.797585  	 20.152699  	 22.176639  	 21.787329  	 58.563862  	 56.941667  	 1.003138  	 42.863705   
 12:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 22.225921  	 21.787329  	 58.464601  	 56.941667  	 1.003138  	 42.959349   
 12:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 21.886815  	 58.861644  	 56.047295  	 1.003728  	 42.863705   
 12:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 21.886815  	 58.960905  	 55.947921  	 1.003728  	 43.054993   
 13:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.737586  	 60.251295  	 56.444794  	 1.002547  	 42.576772   
 13:24:49 	 20.284605 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 60.251295  	 56.246044  	 1.002547  	 42.481127   
 13:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 60.449817  	 56.345419  	 1.002547  	 42.576772   
 13:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 60.549077  	 56.246044  	 1.002547  	 42.672416   
 14:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 60.648338  	 56.742918  	 1.002547  	 42.576772   
 14:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 60.747599  	 56.643543  	 1.002547  	 42.768060   
 14:54:43 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 60.846860  	 56.742918  	 1.002547  	 42.672416   
 14:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.439130  	 60.846860  	 56.742918  	 1.002547  	 42.481127   
 15:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 60.846860  	 56.842292  	 1.001957  	 42.481127   
 15:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 60.846860  	 56.842292  	 1.001957  	 42.576772   
 15:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.488873  	 60.946120  	 57.041042  	 1.001366  	 42.481127   
 15:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.240292  	 21.439130  	 60.946120  	 57.041042  	 1.001366  	 42.576772   
 16:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 60.747599  	 56.941667  	 1.000776  	 42.768060   
 16:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 60.747599  	 56.941667  	 1.001366  	 42.768060   
 16:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.936558  	 60.251295  	 56.544168  	 1.000776  	 42.863705   
 16:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.936558  	 60.152034  	 56.444794  	 1.000776  	 42.863705   
 17:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.936558  	 60.251295  	 56.444794  	 1.000185  	 42.385483   
 17:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 60.152034  	 56.345419  	 1.000185  	 42.672416   
 17:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 60.648338  	 56.544168  	 1.000185  	 42.576772   
 17:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 60.549077  	 56.544168  	 1.000185  	 42.576772   
 18:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 60.648338  	 56.643543  	 1.000185  	 42.289838   
 18:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 21.585262  	 21.837072  	 60.648338  	 56.742918  	 1.000185  	 42.481127   
 18:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 60.846860  	 56.643543  	 1.000185  	 42.576772   
 18:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 60.747599  	 56.742918  	 1.000185  	 42.768060   
 19:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 60.946120  	 57.041042  	 1.000185  	 42.481127   
 19:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 61.045381  	 56.941667  	 1.000185  	 42.576772   
 19:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 60.846860  	 56.941667  	 1.000185  	 42.672416   
 19:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 60.846860  	 56.941667  	 1.000185  	 42.576772   
 20:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 60.946120  	 56.842292  	 1.000776  	 42.768060   
 20:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.687844  	 60.946120  	 56.842292  	 1.000185  	 42.672416   
 20:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 60.946120  	 56.842292  	 1.000776  	 42.768060   
 20:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 60.946120  	 56.842292  	 1.000776  	 42.768060   
 21:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.638101  	 60.946120  	 56.941667  	 1.001366  	 42.672416   
 21:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.687844  	 60.946120  	 56.842292  	 1.001957  	 42.768060   
 21:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 61.045381  	 56.941667  	 1.001957  	 42.768060   
 21:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 61.045381  	 56.941667  	 1.001957  	 42.768060   
 22:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.538615  	 60.946120  	 56.941667  	 1.001957  	 42.768060   
 22:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.488873  	 60.946120  	 56.941667  	 1.002547  	 42.768060   
 22:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.488873  	 60.946120  	 57.041042  	 1.002547  	 42.768060   
 22:54:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.439130  	 60.946120  	 57.041042  	 1.001957  	 42.672416   
 23:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.439130  	 61.045381  	 57.041042  	 1.002547  	 42.863705   
 23:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 61.045381  	 57.041042  	 1.002547  	 42.576772   
 23:54:43 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 60.350556  	 56.544168  	 1.002547  	 42.959349   
 23:54:49 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.437418  	 21.687844  	 60.350556  	 56.444794  	 1.002547  	 42.863705   
