  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 26.006325  	 22.756792  	 1.019082  	 39.420508   
 08:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 25.609282  	 22.458668  	 1.019672  	 39.516152   
 09:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 25.807803  	 22.558043  	 1.020263  	 39.611796   
 09:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 25.609282  	 22.359293  	 1.020853  	 39.229219   
 10:14:00 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 26.006325  	 22.756792  	 1.020263  	 39.516152   
 10:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 26.601890  	 23.253665  	 1.020853  	 39.229219   
 11:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 27.793019  	 24.148037  	 1.020853  	 39.420508   
 11:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 20.944604  	 21.588358  	 28.785627  	 25.340532  	 1.020263  	 39.420508   
 12:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 28.785627  	 25.738031  	 1.020263  	 39.611796   
 12:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.036043  	 28.686366  	 25.638656  	 1.020263  	 39.898729   
 13:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 29.579713  	 26.334279  	 1.020263  	 39.707441   
 13:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 29.579713  	 26.433653  	 1.019672  	 40.281307   
 14:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.036043  	 28.984148  	 25.936780  	 1.019672  	 40.281307   
 14:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 29.182670  	 25.936780  	 1.019082  	 40.281307   
 15:14:00 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.930232  	 22.284757  	 28.884888  	 25.539282  	 1.019082  	 40.568240   
 15:44:00 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 22.085786  	 29.778235  	 26.036155  	 1.019672  	 39.898729   
 16:14:00 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 29.877496  	 26.334279  	 1.019672  	 40.090018   
 16:44:00 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.837072  	 30.373799  	 26.731777  	 1.019672  	 40.090018   
 17:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 31.366407  	 27.626149  	 1.020263  	 39.324863   
 17:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 31.961972  	 28.619895  	 1.020853  	 39.324863   
 18:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.687844  	 30.969364  	 27.924273  	 1.020853  	 39.707441   
 18:44:00 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 31.465668  	 28.123022  	 1.020853  	 39.707441   
 19:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 30.274539  	 27.129276  	 1.020853  	 39.707441   
 19:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 29.778235  	 26.533028  	 1.021444  	 39.516152   
 20:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 29.579713  	 26.334279  	 1.021444  	 39.611796   
 20:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 29.877496  	 26.632403  	 1.021444  	 39.516152   
 21:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 29.182670  	 25.936780  	 1.022034  	 39.516152   
 21:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 29.083409  	 25.936780  	 1.022034  	 39.803085   
 22:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 29.678974  	 26.433653  	 1.022034  	 39.516152   
 22:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 29.678974  	 26.433653  	 1.022034  	 39.516152   
 23:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 29.480452  	 26.135529  	 1.022034  	 39.803085   
 23:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.488873  	 29.381192  	 26.036155  	 1.022034  	 39.516152   
