  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 69.383287  	 65.686635  	 1.002547  	 41.811617   
 10:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 69.085505  	 65.686635  	 1.002547  	 42.385483   
 11:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.384242  	 68.688461  	 65.090387  	 1.003138  	 42.098550   
 11:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 68.390679  	 64.891638  	 1.003138  	 42.098550   
 12:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 68.192158  	 64.692889  	 1.003138  	 42.576772   
 12:56:55 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 68.192158  	 64.593514  	 1.003138  	 42.385483   
 13:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 68.291418  	 64.891638  	 1.003728  	 42.194194   
 13:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.235014  	 68.390679  	 65.189762  	 1.003138  	 42.098550   
 14:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 68.688461  	 65.189762  	 1.003728  	 42.002905   
 14:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 68.589201  	 65.090387  	 1.003728  	 42.289838   
 15:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 68.589201  	 65.189762  	 1.003138  	 42.289838   
 15:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 68.986244  	 65.487886  	 1.003138  	 42.289838   
 16:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.433985  	 68.986244  	 65.587260  	 1.002547  	 42.385483   
 16:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 69.184765  	 65.487886  	 1.002547  	 42.098550   
 17:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.373765  	 22.533471  	 69.482548  	 65.984759  	 1.002547  	 42.289838   
 17:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.085786  	 71.070720  	 67.077880  	 1.002547  	 41.907261   
 18:26:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.191011  	 21.638101  	 72.460371  	 68.469125  	 1.003138  	 41.811617   
 18:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 71.070720  	 67.773502  	 1.002547  	 42.194194   
 19:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 70.375895  	 67.177255  	 1.003138  	 42.289838   
 19:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 70.276634  	 67.077880  	 1.003138  	 42.481127   
 20:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 69.780330  	 66.481632  	 1.003138  	 42.385483   
 20:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 69.284026  	 65.984759  	 1.003728  	 42.385483   
 21:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 69.085505  	 65.786010  	 1.004319  	 42.289838   
 21:56:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.483728  	 69.184765  	 65.686635  	 1.004319  	 42.385483   
 22:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.433985  	 69.184765  	 65.786010  	 1.004319  	 42.194194   
 22:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.433985  	 69.184765  	 65.786010  	 1.004909  	 42.385483   
 23:26:55 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 69.284026  	 65.885384  	 1.004319  	 42.194194   
 23:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.433985  	 69.383287  	 65.984759  	 1.004319  	 42.194194   
