  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.538615  	 30.473060  	 27.328025  	 0.999595  	 39.229219   
 11:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 30.373799  	 27.328025  	 0.998414  	 38.750997   
 12:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 31.068625  	 27.924273  	 0.998414  	 38.846641   
 12:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 31.167886  	 27.824898  	 0.998414  	 38.846641   
 13:14:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 31.465668  	 28.023648  	 0.998414  	 38.942286   
 13:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 31.366407  	 28.023648  	 0.998414  	 38.942286   
 14:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 31.068625  	 27.626149  	 0.999004  	 27.369318   
 14:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 30.572321  	 27.427400  	 0.999004  	 39.133575   
 15:14:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 28.686366  	 25.439907  	 0.999004  	 39.324863   
 15:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 21.880951  	 22.085786  	 28.487845  	 25.340532  	 0.999004  	 39.133575   
 16:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 28.686366  	 25.539282  	 0.999004  	 39.324863   
 16:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 28.984148  	 25.439907  	 0.999595  	 39.229219   
 17:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 28.984148  	 25.638656  	 0.999595  	 39.133575   
 17:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 29.281931  	 25.837406  	 0.999595  	 39.037930   
 18:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 29.381192  	 25.936780  	 1.000185  	 39.133575   
 18:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 29.579713  	 26.135529  	 1.000185  	 38.750997   
 19:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.538615  	 29.678974  	 26.234904  	 1.000185  	 39.133575   
 19:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.043167  	 21.488873  	 29.976756  	 26.533028  	 1.000185  	 38.750997   
 20:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 30.274539  	 26.930527  	 1.000185  	 38.942286   
 20:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 30.671582  	 27.328025  	 1.000776  	 38.846641   
 21:14:00 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 31.068625  	 27.725524  	 1.001366  	 38.655353   
 21:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.339644  	 31.564929  	 28.222397  	 1.000776  	 38.750997   
 22:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 32.259754  	 28.918019  	 1.001366  	 38.846641   
 22:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.439130  	 32.656797  	 29.315518  	 1.001366  	 38.750997   
 23:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 33.252362  	 29.812391  	 1.001366  	 38.750997   
 23:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.092448  	 21.439130  	 34.145709  	 30.905512  	 1.001366  	 39.037930   
