  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.289574  	 21.538615  	 27.395976  	 24.247411  	 1.023215  	 40.855173   
 08:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 27.395976  	 24.148037  	 1.023215  	 40.663884   
 08:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.538615  	 27.296715  	 24.247411  	 1.023806  	 40.568240   
 09:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 27.197454  	 24.247411  	 1.023806  	 40.568240   
 09:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 26.998933  	 24.148037  	 1.024396  	 41.142106   
 10:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.886815  	 27.197454  	 24.148037  	 1.024396  	 40.855173   
 10:58:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 27.495237  	 24.247411  	 1.024396  	 41.046462   
 11:28:56 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.185271  	 27.793019  	 24.744285  	 1.024396  	 40.855173   
 11:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.284757  	 28.289323  	 25.042408  	 1.024396  	 41.046462   
 12:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 28.587105  	 25.241158  	 1.024396  	 40.759529   
 12:58:56 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 29.281931  	 25.738031  	 1.023806  	 41.046462   
 13:28:56 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 29.480452  	 26.036155  	 1.023215  	 40.759529   
 13:58:56 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 29.083409  	 25.936780  	 1.023215  	 41.142106   
 14:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.085786  	 29.778235  	 26.135529  	 1.022625  	 40.759529   
 14:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.986300  	 30.373799  	 26.831152  	 1.022625  	 40.855173   
 15:28:56 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 30.870103  	 27.228651  	 1.022625  	 40.855173   
 15:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 30.770843  	 27.427400  	 1.022625  	 40.950817   
 16:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 31.068625  	 27.626149  	 1.022625  	 41.142106   
 16:58:56 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.737586  	 31.465668  	 27.924273  	 1.022625  	 41.237750   
 17:28:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.638101  	 31.961972  	 28.321772  	 1.022625  	 40.950817   
 17:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.638101  	 32.061233  	 28.719270  	 1.022625  	 41.142106   
 18:28:56 	 21.002644 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 31.366407  	 28.421146  	 1.023215  	 41.333395   
 18:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 31.465668  	 28.123022  	 1.023215  	 41.333395   
 19:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 31.366407  	 28.123022  	 1.023806  	 41.237750   
 19:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 31.167886  	 27.824898  	 1.023806  	 41.237750   
 20:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 31.068625  	 27.824898  	 1.023806  	 41.237750   
 20:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 31.167886  	 27.924273  	 1.024396  	 41.237750   
 21:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 30.770843  	 27.328025  	 1.024396  	 41.046462   
 21:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.036043  	 30.572321  	 27.328025  	 1.024987  	 41.046462   
 22:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 30.572321  	 27.427400  	 1.024987  	 41.142106   
 22:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 30.473060  	 27.129276  	 1.024987  	 40.950817   
 23:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.986300  	 30.572321  	 27.228651  	 1.025577  	 40.950817   
 23:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.486700  	 21.886815  	 30.473060  	 27.129276  	 1.025577  	 40.950817   
