  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:58:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 26.601890  	 23.651164  	 0.993689  	 28.134473   
 14:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 25.410760  	 22.259919  	 0.993689  	 41.142106   
 14:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 25.609282  	 22.259919  	 0.994280  	 41.142106   
 15:28:56 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 25.907064  	 22.558043  	 0.994280  	 40.759529   
 15:58:56 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 25.311500  	 22.259919  	 0.994870  	 41.142106   
 16:28:56 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 25.410760  	 22.160544  	 0.995461  	 41.046462   
 16:58:56 	 20.643625 	  20.876985 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 24.914456  	 21.763045  	 0.996051  	 41.046462   
 17:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.687844  	 24.715935  	 21.663671  	 0.996051  	 40.663884   
 17:58:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 23.822588  	 20.868674  	 0.996051  	 41.142106   
 18:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.488873  	 23.624066  	 20.570550  	 0.996642  	 41.046462   
 18:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.687844  	 22.829980  	 19.974302  	 0.996642  	 41.237750   
 19:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 22.432937  	 19.576803  	 0.997232  	 41.142106   
 19:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 22.532198  	 19.576803  	 0.997823  	 41.429039   
 20:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 22.333676  	 19.378054  	 0.997823  	 41.429039   
 20:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 22.234415  	 19.378054  	 0.998414  	 41.620328   
 21:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 22.432937  	 19.477429  	 0.999004  	 41.620328   
 21:58:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 22.532198  	 19.477429  	 0.999595  	 41.620328   
 22:28:56 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 22.631458  	 19.576803  	 0.999595  	 41.524684   
 22:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 22.631458  	 19.477429  	 1.000776  	 41.429039   
 23:28:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 22.234415  	 19.278680  	 1.000776  	 41.333395   
 23:58:56 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 22.532198  	 19.477429  	 1.001366  	 41.333395   
