  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:54:43 	 20.015341 	  20.697783 	 20.152699  	 19.442472  	 19.886364  	 21.240292  	 21.638101  	 53.005258  	 48.494823  	 0.993099  	 41.907261   
 17:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.289574  	 21.638101  	 53.104519  	 48.594197  	 0.993099  	 41.811617   
 18:24:43 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.585262  	 21.837072  	 53.898605  	 49.886068  	 0.993099  	 42.194194   
 18:24:49 	 20.374360 	  20.697783 	 20.152699  	 19.442472  	 19.886364  	 21.585262  	 21.837072  	 53.799344  	 49.886068  	 0.993689  	 41.907261   
 18:54:43 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 22.078077  	 22.185271  	 53.104519  	 49.587944  	 0.993099  	 42.098550   
 18:54:49 	 20.464115 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 22.078077  	 22.185271  	 53.203779  	 49.587944  	 0.993099  	 42.289838   
 19:24:43 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 22.127358  	 22.334500  	 53.501562  	 49.687318  	 0.993099  	 42.194194   
 19:24:49 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 22.078077  	 22.284757  	 53.402301  	 49.587944  	 0.993099  	 42.194194   
 19:54:43 	 20.553870 	  20.876985 	 20.330256  	 19.531250  	 19.975142  	 22.127358  	 22.433985  	 53.203779  	 49.389195  	 0.993689  	 42.098550   
 19:54:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 22.127358  	 22.384242  	 53.203779  	 49.289820  	 0.993689  	 42.289838   
 20:24:43 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 22.078077  	 22.433985  	 53.402301  	 48.892321  	 0.993689  	 42.289838   
 20:24:49 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 22.078077  	 22.384242  	 53.402301  	 48.892321  	 0.994280  	 42.481127   
 20:54:43 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 22.127358  	 22.483728  	 53.501562  	 49.289820  	 0.994280  	 42.481127   
 20:54:49 	 20.553870 	  20.966586 	 20.330256  	 19.708807  	 19.975142  	 22.127358  	 22.433985  	 53.501562  	 49.289820  	 0.993689  	 42.385483   
 21:24:43 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 22.225921  	 22.483728  	 52.211172  	 48.494823  	 0.994280  	 42.576772   
 21:24:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 19.975142  	 22.225921  	 22.533471  	 52.211172  	 48.494823  	 0.994280  	 42.576772   
 21:54:43 	 20.374360 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.831670  	 22.334500  	 47.347393  	 43.227967  	 0.994870  	 42.481127   
 21:54:49 	 20.374360 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.831670  	 22.284757  	 47.347393  	 43.327342  	 0.994870  	 42.002905   
 22:24:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 22.036043  	 45.461438  	 40.743601  	 0.995461  	 42.194194   
 22:24:49 	 20.284605 	  20.876985 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 22.085786  	 45.461438  	 40.842976  	 0.994870  	 42.098550   
 22:54:43 	 20.284605 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.886815  	 45.957742  	 41.439224  	 0.995461  	 42.194194   
 22:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.936558  	 45.957742  	 41.439224  	 0.996051  	 42.194194   
 23:24:43 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.837072  	 46.454046  	 42.035471  	 0.995461  	 42.098550   
 23:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.787329  	 46.454046  	 42.035471  	 0.995461  	 42.289838   
 23:54:43 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.837072  	 49.233348  	 45.016711  	 0.996051  	 42.289838   
 23:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.737586  	 49.134087  	 44.917336  	 0.995461  	 42.289838   
