  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 68.390679  	 64.792263  	 1.009043  	 42.385483   
 12:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 68.589201  	 65.289136  	 1.009043  	 42.194194   
 12:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.185271  	 68.489940  	 65.090387  	 1.008452  	 42.194194   
 13:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.235014  	 68.589201  	 65.289136  	 1.008452  	 42.289838   
 13:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 69.085505  	 65.388511  	 1.007862  	 41.907261   
 14:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.324484  	 22.483728  	 69.184765  	 65.686635  	 1.007862  	 42.002905   
 14:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 69.681069  	 65.984759  	 1.007862  	 42.098550   
 15:26:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 71.864806  	 67.872877  	 1.007862  	 41.715972   
 15:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 72.658893  	 68.767249  	 1.007271  	 41.811617   
 16:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 72.956675  	 69.462871  	 1.007271  	 41.333395   
 16:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 73.155197  	 69.760995  	 1.007271  	 41.811617   
 17:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 72.956675  	 69.860370  	 1.006681  	 41.811617   
 17:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 73.254457  	 70.158494  	 1.007271  	 41.811617   
 18:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 73.353718  	 70.257868  	 1.007271  	 42.002905   
 18:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.936558  	 73.353718  	 70.257868  	 1.006681  	 41.907261   
 19:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 72.956675  	 69.661620  	 1.007271  	 42.098550   
 19:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 72.460371  	 69.065373  	 1.007271  	 42.002905   
 20:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 71.666285  	 68.369750  	 1.007271  	 42.194194   
 20:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 68.986244  	 65.786010  	 1.007862  	 42.098550   
 21:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 67.497332  	 63.997266  	 1.007862  	 42.385483   
 21:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 67.497332  	 63.699142  	 1.007862  	 42.385483   
 22:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 67.199550  	 63.202269  	 1.007862  	 42.289838   
 22:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 67.100289  	 63.202269  	 1.008452  	 42.385483   
 23:26:55 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.507812  	 21.979514  	 22.235014  	 67.001028  	 63.003520  	 1.008452  	 42.289838   
 23:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.078077  	 22.384242  	 67.398071  	 63.401018  	 1.008452  	 42.385483   
