  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:38:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 68.489940  	 64.593514  	 1.003138  	 48.698011   
 09:08:57 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 66.008420  	 62.705396  	 1.003138  	 48.698011   
 09:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 61.740207  	 58.233537  	 1.003138  	 48.984944   
 10:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 63.129858  	 59.624782  	 1.003138  	 48.793655   
 10:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 66.306203  	 62.307897  	 1.003138  	 48.698011   
 11:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 65.611377  	 62.109148  	 1.003138  	 49.080588   
 11:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 62.435032  	 58.233537  	 1.003138  	 49.176232   
 12:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 64.618769  	 60.618528  	 1.003138  	 49.080588   
 12:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 67.298811  	 63.202269  	 1.002547  	 49.271877   
 13:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 67.001028  	 63.699142  	 1.002547  	 48.984944   
 13:38:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 61.640946  	 58.034788  	 1.002547  	 49.080588   
 14:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.284757  	 61.740207  	 58.134163  	 1.001957  	 49.271877   
 14:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.483728  	 64.320987  	 60.221030  	 1.001957  	 49.176232   
 15:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.384242  	 67.695854  	 64.096641  	 1.001957  	 49.080588   
 15:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 62.435032  	 58.134163  	 1.001366  	 48.984944   
 16:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 62.832075  	 58.233537  	 1.001366  	 48.984944   
 16:38:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 64.916552  	 60.717903  	 1.001366  	 49.080588   
 17:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 68.886983  	 64.792263  	 1.000776  	 48.984944   
 17:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 62.732815  	 58.929160  	 1.000776  	 49.080588   
 18:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 61.740207  	 57.537915  	 1.000185  	 48.793655   
 18:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 64.023205  	 59.724157  	 1.000185  	 48.984944   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.135529  	 67.596593  	 63.699142  	 1.000185  	 49.080588   
 19:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 63.824683  	 60.419779  	 0.999595  	 48.984944   
 20:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 61.541685  	 57.438540  	 1.000185  	 49.271877   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 64.023205  	 59.823531  	 1.000185  	 49.080588   
 21:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 67.100289  	 63.003520  	 1.000185  	 48.984944   
 21:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 65.611377  	 62.307897  	 1.000185  	 49.271877   
 22:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 61.839467  	 57.935413  	 1.000185  	 48.984944   
 22:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 22.036043  	 64.221726  	 60.022281  	 1.000185  	 48.602366   
 23:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.733107  	 22.085786  	 66.802507  	 62.804771  	 1.001366  	 48.506722   
 23:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 67.199550  	 63.997266  	 1.000776  	 48.793655   
