  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 29.579713  	 26.334279  	 1.001957  	 42.002905   
 13:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 29.778235  	 26.036155  	 1.001957  	 42.002905   
 13:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 31.465668  	 28.023648  	 1.001957  	 42.002905   
 14:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 31.664190  	 28.123022  	 1.001366  	 42.098550   
 14:30:46 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 31.068625  	 27.526774  	 1.001366  	 42.002905   
 15:00:46 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 30.076017  	 26.930527  	 1.001957  	 42.194194   
 15:30:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 28.487845  	 25.241158  	 1.001366  	 41.715972   
 16:00:46 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.284757  	 28.090801  	 24.644910  	 1.001366  	 42.385483   
 16:30:46 	 20.553870 	  21.056187 	 20.596591  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 28.587105  	 25.042408  	 1.001957  	 41.811617   
 17:00:46 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 29.579713  	 25.539282  	 1.001957  	 41.907261   
 17:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 29.480452  	 26.036155  	 1.001957  	 41.620328   
 18:00:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 28.984148  	 25.738031  	 1.001957  	 42.768060   
 18:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 27.495237  	 24.048662  	 1.001957  	 42.672416   
 19:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 27.793019  	 24.346786  	 1.003138  	 41.715972   
 19:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 27.693758  	 24.247411  	 1.003138  	 42.289838   
 20:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 27.991541  	 24.446161  	 1.004319  	 42.098550   
 20:30:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 28.289323  	 24.744285  	 1.003728  	 42.289838   
 21:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 28.190062  	 24.644910  	 1.003728  	 42.194194   
 21:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 28.289323  	 24.744285  	 1.004319  	 41.715972   
 22:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 28.587105  	 24.943034  	 1.004319  	 42.481127   
 22:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 28.090801  	 24.644910  	 1.004909  	 42.098550   
 23:00:46 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 28.289323  	 24.744285  	 1.004909  	 41.620328   
 23:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 28.289323  	 24.644910  	 1.004909  	 42.098550   
