  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 47.744436  	 44.122339  	 0.991918  	 41.907261   
 18:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.135529  	 47.744436  	 44.221713  	 0.992508  	 41.811617   
 18:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.185271  	 46.950350  	 43.426716  	 0.993099  	 41.715972   
 19:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 45.560699  	 42.035471  	 0.993099  	 41.811617   
 19:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.185271  	 45.262917  	 41.836722  	 0.993689  	 41.620328   
 20:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 45.163656  	 41.737347  	 0.994280  	 41.907261   
 20:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 44.766613  	 41.141100  	 0.994870  	 42.002905   
 21:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 43.972527  	 40.644226  	 0.994870  	 42.194194   
 21:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 43.376962  	 39.948604  	 0.995461  	 42.194194   
 22:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 43.178440  	 39.749855  	 0.996051  	 42.002905   
 22:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 44.270309  	 40.346103  	 0.996642  	 41.907261   
 23:08:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.388137  	 21.737586  	 44.369570  	 40.445477  	 0.996642  	 41.811617   
 23:38:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.638101  	 43.972527  	 40.246728  	 0.997232  	 41.429039   
