  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 59.357948  	 55.351673  	 1.004319  	 42.576772   
 05:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 59.556469  	 55.252298  	 1.003728  	 42.672416   
 05:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 61.839467  	 57.537915  	 1.004319  	 42.863705   
 05:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.787329  	 61.938728  	 57.537915  	 1.003728  	 42.576772   
 06:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.135529  	 65.512116  	 61.711649  	 1.004909  	 42.672416   
 06:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.085786  	 65.412856  	 61.612275  	 1.004909  	 42.576772   
 06:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.235014  	 68.886983  	 65.388511  	 1.004909  	 42.481127   
 06:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.979514  	 22.235014  	 68.986244  	 65.388511  	 1.004909  	 42.385483   
 07:24:43 	 19.925586 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 20.796760  	 21.389387  	 62.534293  	 58.432286  	 1.004909  	 42.481127   
 07:24:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.796760  	 21.389387  	 62.534293  	 58.332912  	 1.004909  	 42.481127   
 07:54:43 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 59.754991  	 55.451047  	 1.005500  	 42.576772   
 07:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 59.754991  	 55.550422  	 1.005500  	 42.481127   
 08:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 21.886815  	 62.633554  	 58.730410  	 1.005500  	 42.672416   
 08:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.886815  	 62.633554  	 58.730410  	 1.005500  	 42.481127   
 08:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.275202  	 22.284757  	 66.306203  	 63.699142  	 1.005500  	 42.672416   
 08:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 22.275202  	 22.185271  	 66.405463  	 63.500393  	 1.005500  	 42.576772   
 09:24:43 	 19.656321 	  20.608183 	 20.330256  	 19.797585  	 19.975142  	 21.733107  	 21.886815  	 64.718030  	 62.307897  	 1.005500  	 42.863705   
 09:24:49 	 19.925586 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 21.936558  	 64.718030  	 62.208523  	 1.005500  	 42.672416   
 09:54:43 	 19.835831 	  20.518582 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 60.648338  	 56.842292  	 1.006090  	 42.385483   
 09:54:49 	 19.746076 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 60.648338  	 56.742918  	 1.006090  	 42.863705   
 10:24:43 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.837072  	 58.762383  	 55.848546  	 1.006090  	 42.768060   
 10:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.782388  	 21.837072  	 58.762383  	 55.848546  	 1.006090  	 42.768060   
 10:54:43 	 19.207547 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.185271  	 63.328379  	 60.022281  	 1.006090  	 42.672416   
 10:54:49 	 19.656321 	  19.980977 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.284757  	 63.229118  	 60.121655  	 1.005500  	 42.481127   
 11:24:43 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.085786  	 67.993636  	 66.382257  	 1.005500  	 42.576772   
 11:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.135529  	 67.993636  	 66.382257  	 1.005500  	 42.672416   
 11:54:43 	 19.835831 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 61.740207  	 57.438540  	 1.005500  	 42.672416   
 11:54:49 	 19.746076 	  20.697783 	 20.507812  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 61.640946  	 57.339165  	 1.005500  	 42.576772   
 12:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 59.258687  	 55.550422  	 1.005500  	 42.576772   
 12:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 59.357948  	 55.451047  	 1.005500  	 42.576772   
 12:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 57.968297  	 54.556676  	 1.005500  	 42.481127   
 12:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 58.067558  	 54.457301  	 1.005500  	 42.576772   
 13:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 57.670515  	 53.761679  	 1.004909  	 42.289838   
 13:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 57.769775  	 53.861053  	 1.004909  	 42.672416   
 13:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 57.471993  	 53.463555  	 1.004909  	 42.481127   
 13:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 57.471993  	 53.562929  	 1.004909  	 42.672416   
 14:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 21.886815  	 56.876428  	 53.264805  	 1.004909  	 42.098550   
 14:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 21.886815  	 56.876428  	 53.264805  	 1.004319  	 42.002905   
 14:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.324484  	 22.185271  	 55.983081  	 52.966681  	 1.004319  	 42.863705   
 14:54:49 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.324484  	 22.135529  	 55.983081  	 53.066056  	 1.004319  	 42.863705   
 15:24:43 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.831670  	 21.986300  	 56.975689  	 53.364180  	 1.004319  	 42.481127   
 15:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.936558  	 57.074950  	 53.463555  	 1.003728  	 42.672416   
 15:54:43 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.437418  	 21.687844  	 58.464601  	 54.656050  	 1.003728  	 40.855173   
 15:54:49 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 58.464601  	 54.656050  	 1.003728  	 42.098550   
 16:24:43 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.488873  	 58.762383  	 55.252298  	 1.003728  	 42.289838   
 16:24:49 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.538615  	 58.663122  	 55.152923  	 1.003728  	 42.194194   
 16:54:43 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 59.159426  	 55.550422  	 1.003138  	 42.481127   
 16:54:49 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.389387  	 59.159426  	 55.451047  	 1.003138  	 42.289838   
 17:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.538615  	 58.960905  	 55.252298  	 1.003728  	 42.289838   
 17:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 58.960905  	 55.252298  	 1.003138  	 42.481127   
 17:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.986300  	 57.869036  	 54.258552  	 1.003138  	 42.289838   
 17:54:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.782388  	 21.986300  	 57.869036  	 54.258552  	 1.003728  	 42.289838   
 18:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.135529  	 57.670515  	 53.960428  	 1.003728  	 42.481127   
 18:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.135529  	 57.670515  	 53.960428  	 1.003728  	 42.576772   
 18:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.078077  	 22.334500  	 57.471993  	 53.562929  	 1.003728  	 42.576772   
 18:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.334500  	 57.471993  	 53.562929  	 1.003728  	 42.576772   
 19:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.433985  	 57.174211  	 53.264805  	 1.003728  	 42.576772   
 19:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.433985  	 57.174211  	 53.264805  	 1.003728  	 42.768060   
 19:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.225921  	 22.483728  	 57.074950  	 53.066056  	 1.003728  	 42.768060   
 19:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.225921  	 22.533471  	 56.975689  	 52.966681  	 1.003728  	 42.672416   
 20:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.533471  	 57.670515  	 53.264805  	 1.004319  	 42.576772   
 20:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.028795  	 22.433985  	 57.670515  	 53.364180  	 1.004319  	 42.768060   
 20:54:43 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 22.127358  	 22.433985  	 57.174211  	 52.966681  	 1.004319  	 42.672416   
 20:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.078077  	 22.483728  	 57.174211  	 52.966681  	 1.004319  	 42.672416   
 21:24:43 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.384242  	 57.372732  	 52.867307  	 1.004319  	 42.768060   
 21:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.384242  	 57.273471  	 52.966681  	 1.004319  	 42.863705   
 21:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.284757  	 57.174211  	 52.867307  	 1.004319  	 42.768060   
 21:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.284757  	 57.174211  	 52.966681  	 1.004319  	 42.768060   
 22:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 56.975689  	 52.767932  	 1.004909  	 42.576772   
 22:24:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.334500  	 56.975689  	 52.767932  	 1.004909  	 42.863705   
 22:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.235014  	 57.074950  	 52.867307  	 1.004909  	 42.672416   
 22:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.235014  	 57.074950  	 52.966681  	 1.005500  	 42.576772   
 23:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.235014  	 58.960905  	 54.457301  	 1.004909  	 42.576772   
 23:24:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 22.284757  	 59.060166  	 54.457301  	 1.004909  	 42.481127   
 23:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 22.225921  	 22.483728  	 65.313595  	 61.016027  	 1.005500  	 42.481127   
 23:54:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.433985  	 65.412856  	 61.115402  	 1.005500  	 42.481127   
