  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:28:56 	 20.823135 	  21.504191 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 33.947188  	 30.309264  	 1.009043  	 40.855173   
 05:58:56 	 20.823135 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 33.649405  	 29.911766  	 1.009043  	 40.663884   
 06:28:56 	 20.823135 	  21.414590 	 20.951705  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 33.550144  	 29.911766  	 1.009043  	 40.759529   
 06:58:56 	 20.823135 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 33.153101  	 29.514267  	 1.010224  	 40.950817   
 07:28:56 	 20.823135 	  21.414590 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.135529  	 32.656797  	 29.116769  	 1.010224  	 41.046462   
 07:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 32.458276  	 29.017394  	 1.010814  	 40.855173   
 08:28:56 	 20.912889 	  21.504191 	 20.951705  	 20.152699  	 20.330256  	 21.782388  	 22.185271  	 32.756058  	 29.216143  	 1.011405  	 40.663884   
 08:58:56 	 20.912889 	  21.504191 	 20.951705  	 20.152699  	 20.330256  	 21.880951  	 22.235014  	 32.756058  	 29.116769  	 1.011405  	 40.759529   
 09:28:56 	 20.912889 	  21.504191 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 32.756058  	 29.216143  	 1.012586  	 41.046462   
 09:58:56 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.880951  	 22.334500  	 32.259754  	 28.818645  	 1.012586  	 40.950817   
 10:28:56 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.388137  	 21.886815  	 32.954580  	 29.216143  	 1.013176  	 40.855173   
 10:58:56 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.338855  	 21.787329  	 33.252362  	 29.613642  	 1.013176  	 40.855173   
 11:28:56 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.240292  	 21.638101  	 33.252362  	 29.812391  	 1.013176  	 40.759529   
 11:58:56 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.289574  	 21.588358  	 32.160494  	 28.818645  	 1.013176  	 40.855173   
 12:28:56 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.289574  	 21.538615  	 32.259754  	 28.918019  	 1.013767  	 40.472596   
 12:58:56 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.141730  	 21.488873  	 32.855319  	 29.514267  	 1.013767  	 40.855173   
 13:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 21.837072  	 32.855319  	 29.713016  	 1.013176  	 41.046462   
 13:58:56 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 33.550144  	 30.309264  	 1.013176  	 41.046462   
 14:28:56 	 20.733380 	  21.324989 	 20.862926  	 19.975142  	 20.507812  	 21.831670  	 22.135529  	 34.443492  	 30.806137  	 1.012586  	 40.855173   
 14:58:56 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.486700  	 21.837072  	 34.840535  	 31.402385  	 1.012586  	 40.759529   
 15:28:56 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 35.039056  	 31.501760  	 1.012586  	 41.142106   
 15:58:56 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 34.344231  	 31.203636  	 1.012586  	 41.237750   
 16:28:56 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.289574  	 21.737586  	 34.344231  	 30.905512  	 1.012586  	 41.142106   
 16:58:56 	 20.643625 	  21.056187 	 20.862926  	 19.975142  	 20.419034  	 21.240292  	 21.737586  	 34.542752  	 30.905512  	 1.012586  	 41.237750   
 17:28:56 	 20.553870 	  20.787384 	 20.774148  	 20.063920  	 20.419034  	 21.043167  	 21.737586  	 34.443492  	 30.508014  	 1.012586  	 41.333395   
 17:58:56 	 20.464115 	  20.608183 	 20.862926  	 20.063920  	 20.419034  	 21.043167  	 21.638101  	 34.642013  	 30.706763  	 1.012586  	 40.472596   
 18:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.439130  	 35.039056  	 31.601135  	 1.013176  	 41.429039   
 18:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 34.642013  	 31.501760  	 1.012586  	 41.333395   
 19:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 34.244970  	 31.104261  	 1.012586  	 41.620328   
 19:58:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 34.344231  	 30.905512  	 1.013176  	 41.524684   
 20:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 34.145709  	 30.806137  	 1.013176  	 41.237750   
 20:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 33.947188  	 30.408639  	 1.013767  	 41.429039   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 33.649405  	 30.209890  	 1.013767  	 41.524684   
 21:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 33.550144  	 30.209890  	 1.013767  	 41.333395   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 33.351623  	 30.011140  	 1.013767  	 41.142106   
 22:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 32.954580  	 29.613642  	 1.014357  	 41.142106   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 33.252362  	 29.911766  	 1.013767  	 41.046462   
 23:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 33.053841  	 29.713016  	 1.014357  	 40.950817   
