  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 67.695854  	 64.692889  	 1.003138  	 42.481127   
 11:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.638101  	 63.328379  	 58.531661  	 1.002547  	 42.098550   
 11:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.085786  	 60.648338  	 57.339165  	 1.002547  	 42.481127   
 12:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.185271  	 59.854252  	 55.749171  	 1.001957  	 42.385483   
 12:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 60.052773  	 55.947921  	 1.001366  	 42.194194   
 13:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 22.135529  	 60.152034  	 56.047295  	 1.001366  	 42.002905   
 13:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 60.251295  	 56.047295  	 1.001957  	 41.907261   
 14:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 59.655730  	 55.749171  	 1.000776  	 41.429039   
 14:56:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.241477  	 22.078077  	 22.284757  	 59.159426  	 55.152923  	 1.000185  	 42.098550   
 15:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 58.663122  	 54.656050  	 0.999595  	 42.194194   
 15:56:55 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.141730  	 21.737586  	 61.045381  	 56.047295  	 0.999595  	 41.811617   
 16:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 59.655730  	 55.550422  	 0.999595  	 42.002905   
 16:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 59.556469  	 55.252298  	 0.999004  	 41.620328   
 17:26:55 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.930232  	 22.135529  	 59.357948  	 55.252298  	 0.999595  	 41.811617   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 58.663122  	 54.954174  	 0.999004  	 42.098550   
 18:26:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 57.968297  	 53.960428  	 0.999004  	 42.289838   
 18:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.334500  	 57.372732  	 53.364180  	 0.998414  	 42.002905   
 19:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 57.670515  	 53.562929  	 0.998414  	 42.098550   
 19:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 57.968297  	 53.960428  	 0.998414  	 42.289838   
 20:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 58.960905  	 54.556676  	 0.998414  	 42.289838   
 20:56:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 58.762383  	 54.556676  	 0.999004  	 42.194194   
 21:26:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 58.166819  	 53.960428  	 0.999595  	 42.385483   
 21:56:55 	 20.553870 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 58.861644  	 54.656050  	 0.999595  	 42.194194   
 22:26:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 58.067558  	 53.960428  	 0.999004  	 42.289838   
 22:56:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 59.060166  	 54.556676  	 1.000185  	 42.194194   
 23:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.563862  	 54.357926  	 0.999595  	 42.289838   
 23:56:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 58.960905  	 54.556676  	 1.000185  	 42.098550   
