  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.787329  	 45.957742  	 42.333595  	 0.997823  	 41.907261   
 07:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 46.156264  	 42.830468  	 0.997232  	 41.907261   
 08:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.737586  	 46.255525  	 42.731094  	 0.997823  	 42.002905   
 08:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 46.751829  	 43.227967  	 0.997232  	 41.811617   
 09:00:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 46.950350  	 43.227967  	 0.997232  	 42.098550   
 09:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 48.042219  	 44.519837  	 0.996642  	 41.811617   
 10:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 51.417085  	 47.401702  	 0.996051  	 41.907261   
 10:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 54.692691  	 51.177938  	 0.995461  	 41.907261   
 11:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 55.983081  	 52.867307  	 0.994870  	 41.620328   
 11:30:46 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 54.791952  	 51.575437  	 0.994280  	 41.715972   
 12:00:46 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.585262  	 21.837072  	 54.891213  	 51.476062  	 0.993689  	 41.620328   
 12:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 55.387517  	 51.972935  	 0.992508  	 41.715972   
 13:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 55.685299  	 52.271059  	 0.991918  	 41.715972   
 13:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 52.211172  	 48.693572  	 0.991918  	 41.811617   
 14:00:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 50.722260  	 47.103578  	 0.990737  	 41.715972   
 14:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 50.027434  	 46.606705  	 0.990737  	 42.194194   
 15:00:46 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 49.531130  	 46.109832  	 0.990146  	 41.811617   
 15:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 48.538523  	 44.817961  	 0.990146  	 41.907261   
 16:00:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 50.225956  	 46.407955  	 0.990146  	 41.811617   
 16:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 51.516346  	 47.997950  	 0.990146  	 41.907261   
 17:00:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 51.714868  	 48.196699  	 0.990146  	 41.811617   
 17:30:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 52.310432  	 48.792947  	 0.990737  	 42.002905   
 18:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 52.905997  	 49.389195  	 0.991327  	 41.811617   
 18:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 52.905997  	 49.389195  	 0.992508  	 41.907261   
 19:00:46 	 20.912889 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 53.402301  	 49.786693  	 0.991918  	 41.907261   
 19:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 53.600823  	 49.985442  	 0.991918  	 41.907261   
 20:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 53.799344  	 50.283566  	 0.992508  	 42.194194   
 20:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.196387  	 50.581690  	 0.993099  	 41.907261   
 21:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 54.692691  	 51.277313  	 0.993099  	 42.098550   
 21:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 54.891213  	 51.476062  	 0.993689  	 42.098550   
 22:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 54.891213  	 51.476062  	 0.993689  	 42.002905   
 22:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 54.494170  	 51.078563  	 0.994280  	 41.811617   
 23:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 21.986300  	 54.097126  	 50.780439  	 0.994280  	 42.002905   
 23:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 54.593430  	 50.979189  	 0.994280  	 42.194194   
